Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.33777381322725286,0.7852437781233258,238.27100574823754,466.68611917259835,0.4387564922377192,12.498079011336214,1193.7935128444333,13.242383087386747
0.709495674161305,0.7584692448081004,221.98292204035351,405.4914681990533,0.5084555924837844,20.556553139959064,998.1344378980107,13.372899169202423
0.5794831029404299,0.7974287345088812,230.2601822850171,499.74655104678186,0.4607585532671942,18.563329487351332,850.0034693655961,13.246281056372252
0.7852683475716485,0.7071414727857516,222.6372932017649,439.4588717995937,0.5793383862803969,20.79290056191347,1505.2639119281548,13.654492574371062
0.1693476258249016,0.7790060565561863,215.2793965977437,389.15828433012683,0.47887983753113883,20.209539511539067,766.3085266910706,13.032499103129064
0.8764581641413792,0.7594612950370963,221.54170110905523,425.4826037313037,0.5420114078976818,13.93998793291481,836.237783963772,12.762285484877413
0.4966427914639694,0.7095439436532385,152.67869830085448,377.7278210702524,0.4635436014978793,12.813108350828383,1373.7212897298778,12.877619676350166
0.8560006119953847,0.7292133978629216,209.70161306126178,464.13721140403163,0.45915341287955663,12.892766085503958,1384.3818461288913,13.313262642717797
0.15658650401803365,0.772828922095154,225.32647827590748,390.633890747431,0.4892442617626613,18.797158025979513,821.8534423760418,13.047175692215703
0.9055047075692084,0.7898490388421744,193.19751540094353,478.1674345737784,0.4442155781136856,21.837865637381714,1309.230570540698,13.407760913851273
0.9727295731129054,0.7400484015417695,156.16331699646705,359.2708246181802,0.5064753279112614,23.07772156686545,959.0352256272273,13.13884206744068
0.9616982058902264,0.7434551473354303,221.54567209642698,500.1554412146662,0.5718831859292254,28.690061493192516,700.5697322241698,13.16051847356093
0.5146331014259177,0.7331302650214427,242.20478787859943,439.6894225109646,0.4560878641175274,13.750026492585341,825.0638704830868,13.120594275309784
0.03691608920282341,0.7133989471435176,173.58291145038308,408.4201932650908,0.5474666308526283,17.39175773002974,1436.7721957376752,13.098265135691626
0.9042843637320712,0.7648379985767737,155.454675405215,380.8594615038304,0.4685858763191661,23.496996629234474,885.2578788042376,13.11696726159472
0.2669666424099403,0.7261701345314002,227.1336615057357,371.0678346739664,0.495374493610164,23.598183405835524,866.4202279662373,13.08783045914815
0.7714039163797684,0.7238225776726527,244.95436785525288,365.7108833842434,0.45533273433393917,23.212799896946905,1439.6813546331712,13.265558474404022
0.6797255776007134,0.7202620158200116,246.0399646642712,350.38614413610986,0.5117624918849273,20.929524940819455,726.1106304810671,13.252851174213747
0.0256443363721075,0.7667733447254774,229.9521073230162,469.8968666066439,0.5786382346884095,28.389480025002843,989.0340280930616,13.206272931358587
0.9061261421153121,0.7139071077637393,214.2387826756864,433.04577949704753,0.4612441588370085,17.82329074402071,1219.0078558992795,13.365763169059974
0.07843072330339951,0.7619066986546992,229.51619547170515,483.49099100092405,0.5091827766489717,25.89991652366875,1197.7419600785165,13.239337955709665
0.13963039706697666,0.7838197051860856,215.03461156472903,474.37377058783613,0.5570364584588873,14.856112914089248,1143.2334438788732,13.258089253131832
0.883402894053703,0.7193686594638592,195.76740690548317,391.37406592947696,0.5067482730634387,28.916514230636693,838.2346320776298,13.149901451010917
0.6931581287794951,0.7537287057132432,229.05825684873898,434.31609865795207,0.487870821724654,20.27868571399806,1428.9790770615978,13.500086709682002
0.4576432410877812,0.7178062960856127,181.1519494384713,356.62840797762675,0.5096843834928677,19.779764321840318,760.6747557983869,12.941574231338636
0.723609909803109,0.7672342508106735,187.1890094787245,461.3677469834374,0.5688909035422616,19.8040986663479,747.5791097452949,13.035728744254127
0.19797310566964954,0.78376862706486,215.13316365018326,379.85101385939106,0.5381088897919531,26.054966141242218,1006.6202607774912,13.164850841831543
0.6288988723925786,0.7916575979711721,241.6266765525985,396.250687523034,0.5240722701509938,17.96197231926992,803.1648418855136,12.910070094270019
0.9858990536958853,0.7595930983007853,177.2336887827987,369.7888246550694,0.5366711370421409,25.43635696179396,1119.9442059700546,13.228204943568816
0.4368255986120032,0.7686119728478011,218.9401855416749,515.8508041103981,0.5644906755297434,15.854585777048056,729.6990346716897,12.8485145438261
0.12582745531760808,0.7090728688990487,240.4347253352396,493.0981115057734,0.5357147561149063,20.236471788162035,1363.5772871604704,13.31112644208769
0.9937260958573144,0.7745593139191776,169.00322096547748,358.6139388198902,0.46101230227876944,21.089997909019367,884.4267725716522,13.132009683428794
0.4292247190700583,0.7105089170541207,170.64850476892667,517.72721042571,0.44599456472607024,25.75838075622093,1340.0103934024069,13.159632988905523
0.07965408044777211,0.7098554430285573,206.674630928483,358.41608813605234,0.5459943699353668,22.292068691962925,761.832995171199,13.069044175148585
0.12830383893245734,0.7384320907612055,224.47393894309224,518.4428949158108,0.5212376610305411,25.81323386310234,1147.5873108150802,13.23341587565008
0.34088694543480735,0.7985925953647867,169.77301557261225,368.97208323538104,0.4531433369517708,17.339955448112008,728.3388994807617,13.00586481561789
0.3421127625099043,0.7740239631546262,243.477682725291,357.06461301700426,0.5541055794847431,14.819756818515671,905.3529172811832,13.073844720868571
0.9732249754312748,0.7041576333792067,160.2237801777239,467.68345570414823,0.4864886483362039,26.694025687309548,1183.7825597788171,13.183056739914024
0.6909150583127953,0.7448995750375802,217.35609766605756,453.0063628473903,0.5721881806741662,26.82873784168263,1042.0937619645756,13.266952231740515
0.25693123872600676,0.7213117691042259,173.41974842387305,492.54232247639067,0.5282189108926331,19.766027360686813,1503.5449611779886,13.227683037316025
0.6605835279760162,0.7067259630004926,214.38748253346975,448.6103051708564,0.45376770971930813,26.042902182642894,1090.2186867126807,13.151960546036479
0.08465033457073745,0.7551594756656792,185.5167767853038,401.48069108262837,0.4538593567578575,13.997896620304804,1200.2542946261572,12.889670355123759
0.7151601363439918,0.7336472972383705,155.7135557614334,502.6142401821136,0.520980925042579,22.01449431734236,921.306987842896,13.205631233469715
0.6011826314682269,0.7511944687793869,173.53846788821724,401.4891358814933,0.5679646362506859,18.424244140833704,698.5510985136249,13.055384571698841
0.060202539046980696,0.7660936116828532,227.93074842746245,368.7518796328657,0.5062175111255427,22.892962364147827,1332.0654796213194,13.196870838727106
0.6554333649574262,0.7983857820308277,170.3114667301657,416.10669872284376,0.45376796485946636,14.455331953611974,919.6231034371078,13.074340121682054
0.8260469353864233,0.75259459982871,167.10977440115403,352.60367992456526,0.5297066098911369,19.250414360224134,1169.4195153586816,13.204102986189593
0.47539358394784714,0.7020172632093461,207.08173600529256,517.4356763688752,0.5802557455743387,10.72853031561106,1445.8007082330078,13.26794326765675
0.6360027308166413,0.7650457563730675,220.62448124689354,351.59938307836774,0.5682132263968028,18.19697668698014,714.4321299162852,12.97831374465791
0.03695042815666105,0.7294162049749454,194.13872623446707,394.27828592571177,0.47458059519755413,11.923023925055924,841.9032950870529,12.683166890753716
0.220827302912469,0.760511413708405,156.3697168793944,514.5739733116602,0.555028971924216,13.587561858559729,1388.1862698817654,13.237226708932715
0.41962577569329107,0.718011416893503,168.1516166482625,403.75031375621944,0.5385319307135821,15.102574623540207,1448.4448705122504,13.170526304432542
0.11586868497592162,0.7653301752478959,164.53182110060186,362.36987454380284,0.5303960944927851,18.843538825819085,1249.0406169278497,13.058551974547923
0.4714574594270097,0.7775540894714779,155.12842739537643,518.9455644755018,0.5505294551314249,27.490036941904044,1296.3912232802663,13.247231578836468
0.8451721051824965,0.70126312650575,212.37492442906807,384.12465041157384,0.48341980358401454,13.754263976605266,1463.591101735552,13.295622064738621
0.24606710550913158,0.761739610721117,190.78905611218198,393.5514815264485,0.4414942126076794,13.802209574828737,975.7448347766053,12.873187329770499
0.22824071068107588,0.7350031689426922,222.89275510823092,369.1164687012574,0.5136645423955997,27.71712904938677,1485.80556255197,13.18733463784307
0.9300182623140831,0.7298951600037146,232.03705473118396,487.8722901122527,0.530092790696491,20.280958987943887,1168.3982897385588,13.74592547483953
0.3021363566590203,0.7283019095473697,173.77695751592887,390.4409308224884,0.5169877305543276,14.026070694968183,1210.5644990263622,12.97121080416323
0.2002600334531066,0.7929908404001677,246.03843344897757,492.0555578234498,0.5707965978251535,21.507801976528498,1181.5583303112996,13.327617401885092
0.8957119357267388,0.7210284637149004,248.0879014944965,345.42649518262147,0.5418062259178364,26.399548004109278,1104.3553400565495,13.324704719135683
0.3947019780534011,0.7331662476145987,222.58922267041953,351.0017604574073,0.4634201238105787,23.922416610246525,1061.1675911164084,13.081712352787648
0.3250480822921382,0.7560281828092468,174.62077825928546,439.5841629199777,0.5080574526322782,11.828873713758734,1014.0171289738478,12.9947864299432
0.6062490346915798,0.7643161052879306,152.07852315865318,450.7801233912951,0.4636698651981215,17.86182030876232,1245.5246196432647,13.16380271944849
0.4216271686506887,0.7609899160313222,242.52615809645755,498.45737114614894,0.4905637598324199,29.237802273990173,700.8137672525526,13.15164687470619
0.5531051761782193,0.7416764557372305,192.83951693079914,359.70780553856287,0.5431352568487144,28.67402968291629,1420.3675588941446,13.205268527336708
0.9004517873998784,0.7648753162128397,215.28036026145105,513.5420596869769,0.4714207925658992,25.038959199376265,707.6717012168842,13.19086367440845
0.6546703737010581,0.7350078347748031,210.267979692575,375.77258975430624,0.5274232178429101,16.120170312475643,1441.4485611370346,13.40111880872447
0.7955470672027802,0.780014441851788,154.24925300292466,486.32656205003957,0.4792982393982487,11.819231479259972,1228.2639534461675,13.210848625212623
0.14389857505233317,0.7937591261369563,186.7489178752192,495.2696535417289,0.5525997124718258,16.76369485871448,1507.6540989035834,13.307283855152797
0.5100781748281231,0.7432802596053231,191.8804869473314,480.06221183997377,0.48099661499341345,24.568794518663175,1114.7351304781287,13.218142574347688
0.28584954970632304,0.7757551164051628,222.47431833673699,448.32669607665025,0.5790265228864264,21.766963652144113,997.6546771784858,13.252192363516189
0.8381695770264969,0.7417795599699442,158.46901274471765,521.7097119647723,0.4422582266808038,10.83259239963204,1341.2078604136752,13.215933009854561
0.48938051484179845,0.7773793437680983,243.09055627598474,366.1387492977696,0.47961249740234385,28.78900031153634,1272.6175210015795,13.22575054386334
0.6734933884194501,0.7108050643204163,192.2085734379122,486.140296189374,0.5282808149634152,13.717620815626386,1183.4327029428339,13.365230284972295
0.3294670886971315,0.770999059399497,207.57525435229246,452.55884313172066,0.4803718006261113,17.62352712206169,1240.441921287338,13.299787325591021
0.019579902509433533,0.78552810440352,173.26702854557414,456.8229242490671,0.5658584389734422,10.667768630298406,918.7510640500859,13.086896296873542
0.11937076540512459,0.7950154652969681,214.7130037966153,408.9865849492767,0.4906764544527188,18.148244475734366,798.1837314580179,13.046729383782012
0.781644542691706,0.7155594185446096,241.14376379073747,426.21717372370483,0.5254473585188384,13.220757005037097,1498.9426161573638,13.51872748392118
0.25572981139019957,0.730467888640456,202.49816138428264,522.8633078532998,0.46917050867115484,24.621717568032977,1508.0481369538647,13.227605600002008
0.5278311210935616,0.7137333572667619,200.07947114104383,381.576213119943,0.5771539425788422,27.26894790166053,1030.4738121332598,13.257577897044952
0.7667820383726577,0.7040817038935996,183.44074942515715,521.6848984318035,0.48852509588028037,18.368249614321847,810.3215267802545,13.27901322321915
0.4621049404917321,0.7675505338152984,241.4822983096288,502.3962374699957,0.5631606792046271,20.343601039225334,1424.4600465016144,13.502724787017671
0.21542388267171453,0.7474908566126139,167.36403769241724,440.46564700627926,0.51916082893637,29.055532908392838,1452.857988544995,13.1627774698021
0.6705484869196906,0.7876004466861187,183.63685596899836,518.211203676348,0.48599832538269677,26.20314283386169,990.9275029356706,13.27853843656055
0.3842967027492139,0.7238917083823361,220.08011597738346,403.29608762828116,0.5693631804659193,21.170890856721975,1123.3210571552395,13.408984001892213
0.005516606666145174,0.7018474675411392,187.87990614029894,392.06903763719697,0.4658781551979472,10.06913042972376,1001.6041474159317,12.607443066961885
0.7552178524255027,0.7171655639141264,157.7251899491673,497.7690151786411,0.4772233579513948,16.478555856226897,1215.6905323078608,13.203944562797547
0.4084265518565099,0.7371552592694789,222.96043560578812,407.0671940025389,0.4728457348127844,26.89275692201704,1462.4582066455841,13.19574259424528
0.9996564374717386,0.7534048582821061,201.57661390108836,470.2523420879969,0.5054998868320394,16.10901499237815,1115.0867654909887,13.476984987546881
0.9964854376593061,0.755197482470739,239.53024292179538,352.9631625103261,0.5046945976138847,29.920873720614175,1091.1209581270612,13.17720253760975
0.38521709679466665,0.7380292556470315,178.82834236738464,458.3372019924807,0.4976474418563194,12.009225842674107,1439.6105026393197,13.18135924398574
