Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.6051004120457748,0.7499592068811312,158.44967244230762,408.3438879823032,0.5543568334198272,25.425107548605833,1059.7305563167627,13.126386983061392
0.46564138393265797,0.7498809049731717,175.55138591104932,423.52605915246903,0.44074038063088805,19.26047945864836,944.3795077854089,12.872857888483955
0.06865525467003031,0.770971323056861,179.89930758186966,396.9278293102021,0.43749175496592707,25.00292846389837,1267.9368875447549,12.990059699032399
0.7152025853028141,0.7073778996464576,165.51521100107976,447.217592847021,0.4351621432274525,20.361739171264123,1348.2012494073292,13.106567205044396
0.9532281291216267,0.7160079369767971,223.12740449004522,427.4544710539664,0.5393770409038245,28.029308521819647,1199.502553736198,13.128946500926327
0.8613421818009193,0.7747950264205058,167.8932710071092,353.5950740579772,0.5725276574154982,28.403191249395046,956.1297450346184,13.134260389774198
0.06081570634227729,0.7429457721418279,227.23045596113067,506.3857313938181,0.5371012018722723,27.944568361530145,1072.1649634241362,13.20510622344015
0.6028279444957649,0.7356947270123493,179.6532271652225,404.5865017803251,0.5079019587685039,27.93920013220468,1093.3349182834245,13.03832239103153
0.3177113984791917,0.7302135219210676,173.63379788882588,350.20199342886724,0.49264461251738784,28.8298956052587,1079.7133450817587,12.825895842117168
0.030512308924879328,0.7249145626550864,164.2444734064051,419.1281797776467,0.4493316291790329,22.067543063817368,1040.3747377821906,12.468182442445562
0.1793646164719177,0.7922076345926858,207.44701715377244,461.05805707602866,0.4778363923092718,29.634425906359866,1012.7602799401042,13.166485463598274
0.22708935481108805,0.7788054019527788,186.39830539589585,456.3850959927905,0.5390271796401434,27.08393616273452,946.6257813423457,13.085839598010802
0.948291210281999,0.7976468092137985,188.52213619246024,481.42241501541275,0.5285917042201675,13.04568191172995,702.9581439268604,12.02720584764615
0.003186729688039347,0.7097703528551323,199.45150342341597,499.92810814019094,0.45260287650484493,20.76932522718814,898.7042545250155,13.000661994734244
0.23322335956654017,0.7723600131354083,168.74706238005552,448.8886487556705,0.5387849845022862,10.136341468317012,1063.0456557938905,13.007186888285386
0.2571596708186513,0.7195820771257707,161.21306365045817,363.78762878853405,0.438989983866929,17.830167236869162,941.0488958374705,11.968426857122791
0.6555821992610352,0.7553548029925361,207.26550096303717,401.59990875973915,0.4980582942112545,25.09201800225996,1129.604705930933,13.192443874805518
0.30955497621934436,0.7317031654847388,197.6238684187081,398.72927990378014,0.4543672438673312,14.803943512089981,1157.3665554135587,12.835629080609623
0.7556994579899258,0.7247807437289302,214.92753884672572,400.56429893106963,0.52930069610509,19.545218065279286,837.5786590765467,13.325175869080786
0.6492289171080206,0.7002418440772457,162.37843978193183,502.1343023735958,0.47678463336349874,20.28361167649036,1059.6220193264792,13.16203127208626
0.07547204000611996,0.7321638170794224,190.17287500082952,402.62048128795476,0.4371561836864889,23.897882024788714,1450.7188378306732,12.938175689938038
0.16547809089005394,0.7172278183105056,173.20572172316182,431.2743955137083,0.440872282107218,22.839932125262973,1153.3952201887955,12.709035197743361
0.6087015526151403,0.7546518537112477,153.03799208099375,383.8775246939096,0.45312078530044236,22.42379060259669,902.6019686917264,12.863018600136773
0.21744390493378263,0.7044566028593384,241.62095646777223,414.04375636489175,0.44952896391266267,16.306551749233805,1103.065266744791,13.085408698843207
0.7857190493008827,0.7124290916656654,172.15112718984676,383.184858808454,0.4742030271716844,14.221322320663052,1389.894180922346,13.096495569835367
0.23363420338398766,0.7210803071930294,183.2652540733307,457.1641924836512,0.5733394585734533,18.20940505548276,888.516411372492,13.156312594297958
0.7862162584305257,0.7240084445706918,234.16348545943328,474.61399120595104,0.4660365963460618,23.41681616816036,862.5030562491779,13.325252797885799
0.4738296054202076,0.7478036860738674,160.63280202976063,484.9801096895345,0.5430793468676388,19.93860605151982,1077.9146106294234,13.20245320804797
0.6144987893985105,0.7012853111600806,182.86517360274766,466.72903052421606,0.4521689141321118,14.801471699909982,1444.1998164518086,13.19912013316428
0.9952247866422275,0.7059832666149448,224.89719392156053,492.8500909516486,0.562553356746208,28.19905781268718,1020.5672487736979,13.124147368390426
0.25097526621556254,0.7993038096139109,210.63329321407912,392.97458995101283,0.4459349354841732,15.37720324975737,983.9952237078716,13.047220468688407
0.498651142401794,0.7804215205884186,156.8645189689373,353.7152022988717,0.47363714298387355,21.29720384818807,974.4073244526915,12.942373871068495
0.24234579600918926,0.707067603053025,168.2401637206229,402.80173728204574,0.4972753404098815,14.585319337215829,905.4145876703943,12.481461924000198
0.4567650050415555,0.720196055796571,237.09191565821297,431.163863166101,0.446675816555159,22.96185032368999,1159.6628814185187,13.222074707940187
0.8119844126114619,0.7362378521246985,163.63088256134014,445.95596054913506,0.531546617004326,20.650098541390225,1166.5606899878428,13.273076335329295
0.2868179573610047,0.7090077099321793,204.49990772837185,360.1682906914717,0.5464481363358121,17.97207789836375,1184.5338750526553,13.139510249770023
0.33679796681684504,0.7198030235635297,205.3518773912012,363.76901180796756,0.5714592900048714,20.017359977657954,1179.8684691141839,13.261261321978706
0.4746412019448054,0.7671332877111239,219.31403544139778,518.8885104693697,0.5136696115943622,28.091722660536668,1492.8539989539945,13.39577295360102
0.028345488145972264,0.7477854321336221,248.8287074364818,521.2410420998767,0.5515392571120904,24.542787012915902,1090.0539249855913,13.276831432604192
0.8780480460321385,0.7419436588053854,183.12757606794813,508.2274404550569,0.48269900221282663,20.93069316341991,1033.789238518263,13.344821431978
0.5270196949627122,0.7148081240810686,171.80942293307567,496.3950245419436,0.4348334173322862,28.227895295783544,889.2597337389941,13.077480632560354
0.08379802486456278,0.7937317622633715,237.1708135932036,476.1538191959874,0.517368541887079,28.05590947365055,930.1475039187067,13.157317410086842
0.7910601436641532,0.7796005981269072,217.47155967690117,353.26693238328187,0.5062153616448356,13.191101205312975,787.7372128686159,12.539833979353343
0.6187143893604623,0.7159441280538231,177.2745637925534,380.95433179030897,0.5645563912165592,21.431559831848546,926.452788904472,13.178846871923133
0.5401266418152291,0.7696260800060916,244.4738833854878,441.7673160088337,0.5466784860035503,29.75434176671792,1419.3888762122076,13.215411627009514
0.19787668959886673,0.7085760153518574,215.81599687797333,417.76481517497575,0.5392769066134844,20.479889374996908,1333.2392558700967,13.261474603811225
0.6151100994747406,0.787928465857006,203.99983405823076,404.69085828272256,0.43861004106505513,24.010891440818632,1284.1163280266137,13.318331696264964
0.4341638247751246,0.7182868266557011,195.54657493043672,378.5326449947183,0.4669475327845751,19.89006678053728,722.3770062733107,12.782654814794755
0.7322803274487861,0.7566911350199743,197.99939893964418,403.8996943526754,0.4849660104677701,13.339121881162743,1270.6982087723782,13.34711423899735
0.4887865266061998,0.7143415618433199,224.9387696079187,484.649542022791,0.4394327130408779,27.971372056260748,1448.9047688322635,13.228605430898373
0.5538262861124156,0.765818767342519,201.48578018609146,430.0679667375152,0.457572004940209,24.625083173356337,959.4880787882862,13.126739837466724
0.716719059999891,0.7998773398509796,152.6944388009815,405.14464358303957,0.4757980594255131,13.059066038810796,1267.2912203818669,13.223485855846164
0.07539552999597221,0.7689139970012551,212.5949656401939,497.9670606955143,0.506833493204428,29.565379850328966,1361.5565546332582,13.254236344876782
0.22372736660589332,0.780815740133384,226.94323136140167,450.9780692612402,0.5669666023194865,13.230989308990242,828.9025512341199,12.681213308394438
0.4722826762832504,0.7571856426127486,178.26951161267755,445.88115117455186,0.5793354171219008,12.39085399456525,1107.7144724014636,13.214069513884736
0.8351819260001776,0.7597221077326364,192.01652344433705,507.55854156516403,0.45120053988376463,13.12033381641725,945.4407190768309,13.160419850527424
0.023921584923608408,0.773295200033962,180.08428226602877,409.6712798389442,0.4388477193151867,19.795163377769562,1026.7028687392813,12.85339783845161
0.8551451793075893,0.7915014903844756,231.2428342718163,361.6936063709637,0.5683636223942485,15.401387745475771,1088.7331897865638,13.522789233053514
0.4943588517435574,0.7558230905574591,235.06723364440532,503.7523137385593,0.5299373129952751,25.002925597292993,1498.6059831854486,13.489177271141582
0.28441296978505914,0.7359065046131279,192.21029827059726,393.91862598852356,0.4887898783491711,14.33395585992332,813.9882877908377,12.650155211770628
0.6416785590555902,0.7374082069428595,192.71763636700055,501.0686591341946,0.46144204711423875,16.170402176305743,1510.8299050545154,13.418976225189379
0.3662607991578285,0.765655518212849,227.868386463952,380.86702244966574,0.4863204639992276,27.326288235148755,918.1806344946452,13.02788176457913
0.159497885820997,0.7665767788657817,230.88102203724287,357.68115957116095,0.579390304657288,19.9849306259868,1006.2957792439704,13.185946249172392
0.851811458840807,0.7041872134453924,240.56372103797872,501.1512675828712,0.5268109004904548,26.14785579235108,885.4558182679102,13.338779080659688
0.8055391109913794,0.7485655428201337,216.31062146733197,396.15410785783513,0.5695543852629477,17.970430297643787,1474.2730852362342,13.717277154208771
0.7628214027186584,0.758139972943814,152.26999651459698,495.0140794767949,0.5405990830491306,19.16887400295445,969.3821463546933,13.19734600660855
0.8046105689334999,0.7125078714961038,168.60699350058528,396.3719668009962,0.441290331877593,22.6500538458729,751.8383586152282,12.94306976604859
0.7039759396192005,0.707422354090894,225.6722592976398,455.52701066206356,0.5788000999117333,10.99583329905509,1502.741315909294,13.347717268443631
0.2524573038006116,0.7311010085282289,158.91452194261362,418.4319854322522,0.492136448466329,29.3897844027316,796.1728436041547,12.844553642275601
0.14177398300097688,0.7731847379789178,162.47932458786326,374.77162885372655,0.5694899983631996,14.311705841802262,1337.4877202680234,13.177234576717462
0.996071777541168,0.7339839275958161,238.87462219758996,523.3726549327338,0.4522077461274539,11.198734361063682,819.18193717178,13.102642323410967
0.646527724286972,0.7864446254307509,214.0404647435688,431.71690648282294,0.4895960580712018,23.81891226773826,1402.0476510627673,13.529816890108291
0.6661009628114831,0.7596113357235476,176.61779700126095,439.21654734445553,0.5614662293297894,10.278357064815776,867.8843201966808,12.68143058166713
0.7310102208693547,0.7571076516718318,243.8724122702111,370.79024892193985,0.511626988150132,28.501054752920297,1453.6933685639247,13.258688001788412
0.6127852067857338,0.7918383574848811,242.87568704330772,414.00655326630186,0.5388827205619374,15.64649665422861,1160.2816841846848,13.75516089628064
0.6511037730333805,0.7607934201259311,201.9300814921489,393.5685591518985,0.5459077012881535,16.70899593226518,1453.7550593098063,13.588150720884027
0.15320198961405318,0.7142598995770744,168.85998777992415,485.3693283297795,0.44631217918435073,24.76328148097369,1227.7006319127013,12.98006149952566
0.5153328383870152,0.7283409184211899,176.25392350701927,521.4138084205541,0.4922581587417261,11.174161620506728,843.1820871989062,13.024759666867931
0.850606140939428,0.7000759619752646,225.3219489191965,453.71756252225214,0.47982580807004444,12.413479865275187,1490.397631355398,13.402540515342467
0.6858897788107543,0.7097828966033293,205.146961829571,446.54108029773624,0.5792459145679232,28.03621717967789,902.5833128819215,13.213553471904044
0.3498675099969678,0.7632421459096431,181.57306272498352,420.131281766375,0.5655263214300107,20.937557198509026,1217.428286668919,13.260014342423533
0.3400145484555658,0.7369114177229668,217.6906016337914,351.67838704778114,0.5771482775572072,14.403855897220739,794.5066362889564,13.017492363061086
0.6402314875259477,0.7033298468583434,156.67905475796476,354.27823685983105,0.4515500354042,20.890055745010393,1268.9445126039723,12.82369802041586
0.4358322368257439,0.727982162779105,228.8620055339767,470.8339745613845,0.47315503704010653,11.08161359020473,1218.090909286741,13.233731402650836
0.3755642284415377,0.7740847128932048,175.5419815824634,431.58839437075665,0.5719172654474693,21.902956504838084,1488.6757213153437,13.349497352816336
0.688744142263102,0.7634501747243592,172.58725673967123,459.8060496220314,0.5628870099025962,17.945977986083246,1423.3431253200215,13.478749075778985
0.04920152016051904,0.7781791811294749,206.9645030875904,463.25950156889553,0.46744181096015963,18.128387627095332,1149.183725518203,13.17712339252879
0.04522053153297312,0.7194494019559127,180.12171405972867,428.414401874879,0.4645211569339833,12.4427224351654,1452.8765712234185,12.870535767040284
0.7156718235559107,0.717355062361337,225.68306505017188,446.3721639893286,0.5439736300822872,25.133565361898714,1315.0483230422278,13.4076068915436
0.20744935622872618,0.759945176654953,220.98054296198018,510.53777570010845,0.5015496214843451,28.30600992060357,880.026243076332,13.146031697971724
0.09747511543806964,0.770597477201368,242.9305289903554,425.78255442456236,0.5016470515432582,19.34775983463298,790.7031637594558,12.98912440756575
0.04200905753856776,0.7133781584474002,191.34822114142042,379.93580577800316,0.5468311453739356,27.597574729873863,1025.696941601573,12.986521463733752
0.2667985220797181,0.7362011409690942,186.66386468683865,421.0575782365977,0.47622390042465884,20.412695098948717,989.7381443086842,12.829637655704344
