Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.5276058529182777,0.7892410157830569,217.6434410253184,374.9133736435004,0.47821771195294704,10.90132399151966,1174.9031113722754,12.65758122954087
0.9309453670794292,0.7854510491675798,179.66609227026697,400.27020323002284,0.5255590685764935,13.538454271337901,1036.3434339096702,12.691938338762382
0.07870261751693458,0.729260862064247,173.72563164213378,498.6926584206775,0.4394248859609276,19.505535879416037,1342.6202305023521,12.599079656764385
0.2891518320125561,0.7284873963665298,171.08153983595847,361.8546790809798,0.5245464749276578,20.839579790099297,1117.5882980084511,12.57315734158009
0.9231693232583722,0.7376586381762696,233.0459240895542,464.0844634008112,0.5702843503884272,19.63805783424769,1264.2905107568154,13.29341952026006
0.9060413893891742,0.7448944271285097,206.28320599559325,409.92512879728866,0.5779264719078879,20.874855416218182,1343.923427909403,12.847908169006265
0.9275159258311294,0.7052469029751793,183.28087769365703,376.0547698259285,0.44867770879941593,22.861430330853405,1379.4824119656625,12.613913963148322
0.6218544136719122,0.7503656723723994,161.04441366763118,375.3002212494247,0.5132542741369135,27.001200801034834,1097.7359214841242,12.608129991596861
0.7978678706574238,0.750785560705178,147.15799676318113,398.5430922465912,0.5618735733199802,22.295607123260286,1072.5683413498639,12.611223558114258
0.5628273097012658,0.7661646136588212,169.80628065601775,372.7082066965083,0.5852113505100885,25.02399984413778,1448.405086226072,12.612382924346775
0.7587729818766922,0.7379710265069317,237.19990666996657,401.74826421017843,0.5214224484783345,26.848777830187295,1012.3148097689584,12.836517342292336
0.9783212857500527,0.7299191685845992,238.88973448456585,476.7846618279828,0.4529149441068814,22.609497046705783,1373.5847802128574,12.733996223141713
0.8924079702343359,0.7964714924876044,207.61708494710768,496.37727486124766,0.4468180725790978,14.109263499250844,1514.5093595226147,12.688192569873555
1.0225445198508287,0.7431238208496271,194.21539224085583,374.1551627141586,0.4470581752860698,29.90119132442561,1516.074988357017,12.612548304935238
0.4425339438416678,0.6996554212186823,176.04078318167467,361.57627499324406,0.5752759820039065,28.88524699448655,880.391710470886,12.61077816251949
0.6092486151988761,0.733765067312304,252.04802409239971,504.7675192184912,0.4485296362861676,13.396360061420026,1315.7961323288491,12.666932250755062
0.002822659130592396,0.8021070807498745,225.4293083934969,402.96667217384424,0.5752407355077859,28.33488504475074,1364.5904853731122,12.609377543650059
0.07447832512212896,0.7342775153634568,179.54644194650757,354.0011237192211,0.49233396018916803,20.19649417502995,994.377500182314,12.460582658016362
0.3805157056383194,0.758464858196698,213.1223825373349,458.24653583018744,0.5235585554489622,22.489052419911772,973.8227808853003,12.740883502774846
0.9346360233114478,0.7586495687770995,214.5197398203763,521.4178812339499,0.4375734830857714,24.14754313337663,1045.9864883715404,12.687985407832763
0.48072245379487344,0.7887629418223102,252.6432350895056,352.6935514200894,0.5821687457980993,12.94895230295219,1078.7671854249268,12.773966527221836
0.8577534157646901,0.722939840079847,222.3678930561178,515.8932979833739,0.5724792645713475,28.555222882374196,897.4540110869558,12.774146516895737
0.07241929068971438,0.7035423208179008,185.3851995777308,417.8894479324686,0.5518236369580634,27.020428895030904,1441.0700009777454,12.607748912228478
0.43356261109217553,0.738772351795119,185.67836322821913,412.99951382709156,0.5467985925634955,20.550980994467164,1488.9346593690202,12.644119558560831
0.419697573199311,0.7300739479393703,190.27065827759986,497.5229519835356,0.4385071954894798,30.311125225047476,1072.841200113277,12.611790829251643
0.26115668584657803,0.7872206304004508,192.33179416906847,491.5808110343611,0.4802805922601404,26.664290902026565,1300.123877797988,12.636820254863137
0.5168707699397939,0.7574885702362381,170.8597255554461,486.4304222912147,0.5652599347198878,22.31646832932463,1150.5810084651516,12.642726548575123
0.03441631135989093,0.7450937856306795,212.68738659156014,387.2395894654847,0.4662273368645768,23.455608494625345,763.4305232885904,12.587159334660358
0.2508773704555254,0.764015110785413,200.40274446379635,354.72629428645774,0.5334738861987156,18.73618945540729,1070.0443255130463,12.618616182160213
0.9446728288527027,0.7315455233663295,210.8433815494547,464.54367173150683,0.4655321113539263,12.400128624972284,839.2182859060908,12.672996642823833
0.23579661579522207,0.7408808467679612,236.25164943489335,454.68375857097476,0.49360608696119934,28.893469625555355,797.8265600387853,12.6229645826283
0.0010138760753970327,0.7779736511578055,150.434504186786,408.9940701615157,0.43430117592514356,26.352944971095326,1284.914705437389,12.59845957806554
0.5904747521516835,0.7768491824305669,208.7657565028652,483.0456786253123,0.5383897050968689,20.297371142668737,898.5993403093651,12.852820319010563
0.6824183943995169,0.7989023482623132,165.9516067409032,473.9057505046679,0.45468111886006785,15.381095546196043,1324.3662040355762,12.624524852672723
0.7894544207159657,0.7505160418396859,190.45386177042633,518.2480637121929,0.45872157411801523,25.458797199886142,780.1532603554281,12.624327800090391
0.6500702500925244,0.781625951095648,242.1867415014193,435.28278886332623,0.56600278644189,16.203043292053476,932.6018262160741,12.927362612416381
0.4268585683291847,0.7412790940759456,167.97220975954713,447.9885293781443,0.4925229011993934,19.23747719920751,777.3229922572294,12.599518675027594
0.3659544969691677,0.7662259257250514,187.50834580929097,442.8202097152723,0.4778172489868471,28.739982723078903,1444.7621323205826,12.625080325909012
0.8145475546555921,0.7532650813272199,210.08407907160932,366.0832884499913,0.47855374519937977,13.067489861698805,1186.3381041097882,12.671156136679919
0.7618233539723891,0.7120455589307663,198.85025015359588,453.6259201206612,0.4458974405667279,26.55635496250806,864.5863273349344,12.63059994973026
0.8125252867712753,0.7541724555940705,179.20073678409474,388.3188701282949,0.5720529390333865,12.810091254933845,1164.7579235683663,12.700910105510992
0.7863467053850729,0.7476004585005745,177.0317770706549,473.52453344137507,0.46170498484106715,28.7784180439363,855.5471923053782,12.619001001361001
0.8922487662282473,0.78297052213999,162.21464222863267,502.2818650860488,0.4951715077495184,25.951575396293592,1098.9790133136023,12.638937378406101
0.20379217935185037,0.6977876047756439,188.74560525030253,427.33871550255833,0.5420616992721936,22.924590823695205,691.9018479040565,12.609312165967328
0.8036883449125208,0.8027902752765863,229.76299029128865,420.77358270808077,0.5185524764716889,27.420151127897945,1115.2102328434141,13.030219323920985
0.7759836770162211,0.7792426505133407,193.32646648530317,414.12648822414303,0.4679622820006968,26.517038418086443,1191.7163717048784,12.68479019431549
0.6851065562424989,0.7256087802236405,205.89955218905624,406.1641819845278,0.5882028625426181,16.15206623990955,1268.2509089110326,12.905807969112468
-0.02373659987948566,0.794972421621233,224.3116979269888,374.7488467669616,0.5813354491809298,25.134324670478264,746.3622248145192,12.606304087957051
0.8716550190594392,0.761425341104267,168.7847679999402,531.1604210403339,0.46422954808230943,25.004929135561625,742.6733430872239,12.61132587708517
0.8606931937951837,0.7095037868963877,239.6630591837086,495.06408068041605,0.5039260517321289,14.817515955270384,1329.0088700274434,13.097057030684748
0.46568283661789656,0.7051415061753429,194.45762975572976,460.280184096299,0.48314700105862307,24.218950289751632,1492.544967038425,12.639859246283608
0.5373179626226179,0.7119130021913228,179.44254861853062,470.9167711739954,0.4483485967145603,22.459865464401766,1392.4112526297818,12.614485834949697
0.2906760083893264,0.7624069853621978,226.1526975961562,372.3163823667715,0.5146867811800834,30.152126665621537,933.1728427750145,12.621089324467006
0.14447010160842125,0.7388062477936157,187.7423158674648,433.17846965086477,0.5775466378438147,13.818559206129846,1532.1104596948076,12.614902672838571
0.5024111512047472,0.7455256051746985,175.34203243429317,428.1438646856118,0.4498401513738708,28.977565207102387,1361.3515918363637,12.60998226910363
0.20779617557263574,0.7850601716524629,170.7799076660933,521.0086932428716,0.5157723701667465,14.473612480110821,712.7371437881787,12.59766941040137
0.6416473746423419,0.7785619935564889,227.68351635650322,464.72054802064855,0.48073073861422283,16.407252667995362,1094.7368648585966,12.99440468773642
0.5909086722883001,0.7895871432840428,216.70353692869378,510.1830220025405,0.5690242904539254,10.269633982863839,1162.4021857600071,12.817914555830502
0.9224323684274058,0.7958681519796265,227.9260423698771,446.04182334856296,0.44017938756476205,11.12831485247145,1318.0055889241562,12.688592699308566
0.16503127513523355,0.7882331902197095,224.60682307295485,347.83427376833697,0.5340792206252543,21.62668840685234,1478.0389949867808,12.613323075355698
0.7786156861920055,0.7574992654703355,156.14702567622402,532.9610140739417,0.4992157081863105,21.819314194046274,1009.9261899535078,12.617313057113922
0.4641368891302122,0.7970149219263418,227.03893927542308,385.9862890552587,0.48969145940939884,26.44220797085398,1244.0958222347383,12.69194208488483
0.5425990881961373,0.7954381140166742,170.88235481837987,376.63500012521257,0.5189381034883895,14.992560803809978,694.2174730818604,12.56900527928113
0.31135572208560824,0.7416846224996679,197.27650036089386,418.773704845511,0.46932565523286535,10.059677031793004,850.6604546017362,12.581953371286572
0.9932048407902028,0.706187399635954,181.01325051214454,527.3665461647612,0.4461489377136369,17.338523490002107,1282.423374342937,12.624169912797075
0.34148802999536443,0.7762228669845691,186.78060506643826,493.04025387400065,0.49435220506818706,20.64463665967483,816.0084603559017,12.626135734003233
0.18763585810020514,0.7121778029923748,238.92309702656192,451.15898495302525,0.553256704742757,12.227607352370644,1105.62697965888,12.708021852642364
0.6487484183624248,0.7340851701639458,225.87028498405903,492.7013282284928,0.5249870970801368,18.27763009700182,1352.0631695481638,12.974245368811697
0.1763764568265966,0.7521153496986838,154.13913821726626,504.47720796995884,0.47625880661144104,16.568272621727598,811.7478986611525,12.598489849495918
0.7686709459104488,0.7892028731246129,250.5653981565721,368.4581564930264,0.587779941134683,21.359384105010776,1235.0165054577496,12.840921753051706
1.0087729935272574,0.7968661519602795,177.77617003856668,449.7367952011854,0.46783353139511447,29.683926929083547,1261.3465362697027,12.663039996992737
0.08149169894969341,0.7423130160361947,192.13479054475405,507.7741076817371,0.5612152245554242,23.66036067931004,676.1289227011886,12.60707724271439
0.44540451323142616,0.7162982089980262,236.22005813528688,470.634355177452,0.4371449800092679,28.689404074215325,814.106537568674,12.618040977198898
0.43826873642527087,0.7512556205529183,153.0877307442688,509.35149139326063,0.4353617582123671,13.232047624629613,1094.0294693454164,12.603383366362063
0.7151075181633963,0.7628647217761723,158.5920622845768,339.9726762104428,0.5107137658610694,18.195718499434232,1136.806938475444,12.60601487244047
0.32535041384742447,0.7467269499633846,164.87705998080398,443.6508160204594,0.503585961372275,30.287051942161405,681.2228288639768,12.604509553388711
0.7714343158384983,0.7544154332024915,250.26187140225684,479.40070271786306,0.460060546386152,24.98573469899753,1093.5620121921552,12.81136325019211
0.1573917101328556,0.7332292115515188,174.28822799076116,438.1242193484931,0.5094171353936764,24.290352364459736,1061.3941677201751,12.595327925286796
0.20476308630513462,0.7920176836514674,147.48557990314902,369.6464788824937,0.521978599224263,25.35464284666559,1382.6292296847444,12.605556967101066
0.9912292935983351,0.798239281951433,157.27724167106902,473.19496868668733,0.5732014083601548,14.41225059033922,1295.579533665746,12.647339204604902
0.41492969893446385,0.7910658376716169,152.4155789719103,388.75590255887647,0.49385909831946556,19.623078793519916,871.4425502764689,12.603387579074129
0.6920059479105688,0.7914332987015964,158.0173984146016,436.3598458779111,0.5255826467094653,13.39235102188145,679.4635428857811,12.551068345075207
0.7734717730527,0.716942567859316,206.7835518971168,394.295409427045,0.4349959373926152,25.115018144214176,1109.8372008191575,12.624509754378801
0.08226649853233557,0.7756356363965838,169.24932364614767,385.0428018215292,0.5107092314513765,23.394828924771012,929.7473738415795,12.595956741051108
0.25878151593213095,0.6975930777495845,231.18217420088138,437.3400195908708,0.5182086018526639,27.319555196086327,1506.5405512546663,12.643358588043139
0.864705129764845,0.7192656343255232,243.24960090532792,460.4052558802763,0.5300102211274225,14.189908613507408,990.4918032243822,13.558064440043964
0.9470387412798711,0.7822421334308521,207.2107793115216,387.56676054313886,0.5446298554270674,18.780339981867392,1141.096175406919,12.973560996788262
0.15868055320896307,0.7701820947436395,233.04427991835365,510.46347130608865,0.5751595268823402,21.50835608373118,1027.59758495967,12.649845525011347
0.2005860848279489,0.7227583948325288,233.05521417451484,377.8301206026953,0.5336870378669107,29.86829758100704,1017.1558795087712,12.621635593501066
0.15161546825744202,0.703101101330997,202.08902410327562,433.47397294713653,0.5469387434281598,13.909440179930215,1141.0394573909937,12.64796182493176
0.7645437775941551,0.7583070602370054,203.27536247516574,502.1227225457825,0.5450078132712082,29.422017646878892,1086.3819089515696,12.764662135055042
0.9839436262287504,0.7485586222168825,242.47839501485538,452.44753094890893,0.49804087919988194,26.305387467973347,1380.1108133530918,12.899842523437803
