Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.41563090319091,0.7319645396078889,172.59048235799617,377.11874437537796,0.540662695621894,10.930178456121528,677.5723984404581,12.596234353293188
1.0299093251923574,0.7976241776353328,180.60707283777785,415.9536650933162,0.507458231032144,15.788170389185979,1451.7435881710485,12.715234113874736
0.29520924794078895,0.7910158961027459,217.43771877522,361.80996570294957,0.5257232489470991,28.09127614478367,900.7830206684898,12.62165584326242
0.1170472934096731,0.7166921135445085,242.0876957352918,369.2880275759571,0.5672668490497002,19.37178111708168,801.2061206843745,12.620748753621807
0.2795551108726756,0.7696717458681601,173.71770647248928,344.52826723769596,0.4959747384585844,17.35526926556878,811.7580947665621,12.57737767032529
0.17384118207102517,0.7758103161469232,244.73141023099262,522.8124934812772,0.4467586881533941,27.407288196281996,1411.0066231806509,12.628826980953571
0.9985373018345651,0.7183149398905794,248.11088937142097,478.52255545796186,0.5687798952606491,14.723374656999972,762.8356532372757,13.185422627182852
0.6283373285579645,0.7394633295771317,157.8411849213993,343.9518790595687,0.5418851444292081,14.9362060223884,1247.660658443832,12.60624594602347
0.8238858752829132,0.7610335195362863,172.31861376520695,473.43544000463055,0.5307263885983405,25.400497096872883,896.7474090125967,12.653605828104833
0.6897450266799215,0.7059879526058139,242.03452724921488,430.4792075119949,0.4939148430469158,11.916884893618299,791.5728478960998,12.917817492372818
0.8375419186832556,0.7561018101955322,191.8301524536027,527.382577428467,0.5723972783920992,12.875972664789256,1504.1997481915864,12.696549766078023
0.2861231270108725,0.7746253187889365,160.4640335242108,464.0375831118821,0.5034613814616872,29.648152034924117,1310.1877428135438,12.609718889727093
1.019576875640567,0.7756207451193566,158.1066264171393,529.8125996433057,0.5483638831341228,28.493478245244184,1153.9223682284169,12.621680140410108
0.9716049353706444,0.7594552184018484,154.75790490554522,367.17154422550385,0.5689915139653459,25.781012045405525,791.2799550628217,12.607656452339919
0.11932951097596886,0.7257804877510315,206.87089364122863,369.34538332840503,0.4325339263401478,10.21935390797881,1047.32294468109,12.529511914324614
0.6208016469599802,0.6998837359108336,241.67457975373173,414.9145592791649,0.45569109807507074,23.50638030999061,726.914441848117,12.641944500081259
0.39429928439029305,0.730123187706665,193.82219317759095,427.32483430769173,0.5428682989899959,27.307817985532083,1476.3466070006693,12.636922741186737
0.9538787663430728,0.7971508204639174,243.97715933908182,386.7583348043688,0.5043228281822932,27.77271737849337,1503.4139709649623,12.756842471347918
0.08193499306900837,0.8010637911377381,212.18419329145968,379.311421775084,0.5711446872229395,15.458500742925057,1230.6128296349382,12.625846158322547
0.5414361423481894,0.7066067961775954,200.01321368502258,382.90521769638156,0.5371899452567646,17.489374428139566,859.0375785612581,12.738106765504781
0.4131743347567539,0.7380463341659393,241.93665121697242,445.13489453543366,0.5617165322469813,23.2430286544178,1365.6484394456047,12.78082653551094
0.7673136716833256,0.7677947031583292,187.42958290960834,525.5074627211497,0.5793059252347824,22.98720511523206,980.9916766992865,12.699371708005849
0.6786825237531269,0.7972441225275688,207.33213651599132,373.2354740055314,0.44867681784945757,17.1704079195058,1361.9594599686457,12.642815660629234
0.9676552404469518,0.7373620041961771,212.41742171915968,472.0271815344512,0.5760142961112276,23.66249891554033,1510.2317005162342,12.803409391614478
0.6623987723134858,0.7381310347145829,182.2475422350639,472.3621216771839,0.45904293029951465,15.168983299122843,1048.0349225020666,12.63701657238078
0.7656939586586435,0.7167499649010104,177.50442584183742,490.6810768821498,0.4601381101246368,11.369911341259764,1302.8213542722397,12.622011948830982
0.6554703498834845,0.7855121915755164,165.10418267853197,338.65004072765333,0.433050788986018,25.586546853947922,1205.8293984367308,12.605203214685746
0.0653010027501303,0.7241259063379082,169.77026885124883,370.6232061696203,0.5705750283529594,19.96262400716717,1158.6785169912953,12.596741657846962
0.5508626929838301,0.8019483742073185,188.5375319020199,372.5927034916301,0.5713953779673481,14.86089119224834,696.3238833669762,12.488238200883412
0.5059058725468538,0.7341946290913575,250.76945361602873,365.6416759710902,0.5512965989158325,16.789643691899805,909.4221968475538,12.757957660198615
0.7913916668394727,0.7820729698834834,233.76351643411567,417.99811267829506,0.5152936247984953,23.548431084221846,1168.298420648292,13.138806203365132
0.6783657670801113,0.7727174636793386,157.06432702127253,443.2608493532694,0.46858817042169987,22.45352229075703,1257.9484132204452,12.615816955838437
0.4453351811777976,0.7609861202187677,219.87634795578577,447.52306718823075,0.5009397043294093,11.495190414909212,1040.2571643852475,12.672180807353628
0.28922514899654483,0.7664625091810696,235.24405944907755,464.62413778211186,0.518259343639927,9.967865291060225,1299.05436305646,12.68536612028322
0.7854287342210603,0.7533885490889366,177.72879247600912,443.2524626771881,0.5489462941676948,19.350087050381674,1127.9673676347138,12.736811426588497
0.8167328410785546,0.7622918202510597,236.81479205029805,437.044943381796,0.481633937469774,25.260445576551373,1068.9648030843819,12.910528479065096
0.39529101035561687,0.7517491146922695,166.343712904047,525.6832080995492,0.5558190487877827,28.899353013975364,1018.7729126060931,12.612558899911983
0.6185664441522697,0.727071342821957,166.89670416907566,462.7779712819396,0.4829061574873691,24.566762111199644,680.9224998846223,12.607675353981934
0.9062987646907679,0.7001347733728308,232.22720252255897,412.1764175587897,0.5676951675892664,10.657808278645417,891.8173191904339,13.187964398271054
0.7855973647645892,0.7586075591452619,233.1554822308446,340.28494479101903,0.522561639185946,18.704771664076432,1076.1399062956461,12.70813041059937
0.4898865725137802,0.7221623675104883,251.82659993014573,505.46939491013717,0.544375776673635,22.520589554959887,1519.0736877905192,12.769245451719657
0.8398640950561994,0.7642620250466677,205.01523444331278,340.2135579052137,0.4933878776463213,29.0972225007607,714.6338656809922,12.609747450795494
0.011432413810873919,0.7709673860035534,242.4646013273883,499.88435464256406,0.578954560262484,30.01972418992262,1264.8062324113919,12.611158588834188
0.44568059801360815,0.7191075139731731,167.7271096893346,427.54724069126127,0.5523711323038741,17.79177275037366,1154.7770553502246,12.641775091531613
0.4701003655784106,0.7722647771762223,187.94906254045983,469.52183192912537,0.46981161701609586,26.78200240975748,810.9571602152755,12.625477185109018
0.31385350505981213,0.7369524405968095,232.7537772019921,346.51433701587666,0.4973981152989519,21.837755193638827,920.8893613607593,12.61650412755865
0.7373058388238907,0.8008636450980722,148.73038560365544,347.6661880109342,0.4798769050764097,14.687976336236009,1537.388563500204,12.606565763178983
0.8607007299709337,0.7790179545984848,189.76837342618205,345.48901746332575,0.5152532930715064,13.84929107716956,1271.8477472259474,12.661413407679206
0.1303137231234166,0.7556830654779185,193.9936415588665,486.1632416350335,0.4535639019326517,10.310400280936733,1299.7637870947756,12.605903606060217
0.1855530247861076,0.7461791033708687,225.70553456797637,434.73018821806727,0.5105100181394281,26.212799917719508,1145.892406738044,12.639419978021236
0.46535204492186577,0.6993169013440876,193.58975436503243,362.84869881915165,0.4484177947518362,26.044952682353006,935.4323620519418,12.5705098965817
1.011753972909655,0.7133561706308204,237.12291982781187,515.4612639032573,0.4873667729718597,29.47942307666716,735.8849242205316,12.666223818336475
0.7056985071948749,0.6994914605250665,216.515264802333,383.2956932425453,0.5769872255823707,14.073105109510715,1454.840317394713,12.829234170020827
0.14616485048991928,0.7961352809821267,233.04097484148272,473.205182790247,0.4998796563275832,22.169694898531937,988.5194412190883,12.661361562218485
0.6848746360311365,0.7841891878611833,239.89448139663835,454.27957741709463,0.48278824986590785,10.247047115141882,1229.183678898035,12.805207346115598
0.9813771274156793,0.7616886021633829,163.36440863985095,511.6019293886934,0.552076936737835,14.35707493230434,813.1973341839009,12.591312388091602
0.048571941432803564,0.7198150932150372,239.19365418944182,516.3662450110489,0.5732124377773402,19.14006577282712,1415.2759952252782,12.619875573251164
0.17740928120468083,0.7176556010697687,178.57140313712048,353.56419692962663,0.49237699549382874,29.29353548050777,1240.4935651795909,12.57825995060931
0.789081590710122,0.7886365401473374,196.96313309495312,366.4164463375977,0.5010546971688976,26.632902361519662,1224.3346898270452,12.661263966983975
0.07762816932680092,0.8004265955516826,158.80515198571678,469.43662247980524,0.5662934801285988,20.7275236399553,871.3663568990403,12.606691718309074
0.9435224172015092,0.7866675388601255,239.42177135257134,378.92144810490885,0.4922893414633104,26.539773929467955,1425.5395645021447,12.739776969127401
0.11010132153374355,0.7571304571691567,246.3998901107759,342.5066538400455,0.4932584206901139,25.743074718773002,1425.7512294415715,12.607418688773572
0.7221184310202794,0.748514210583453,170.7888668115286,500.77931702120384,0.5544093961622582,21.828593066772875,1459.1463474117913,12.640015926139053
0.583972020393821,0.7593054818538606,234.92785249047577,422.81469878760646,0.4788770475072544,26.77539931615486,790.1059282889826,12.66767642088567
0.5449735726963563,0.7131017944315892,251.35114111864567,526.4845007796162,0.521039369688761,24.68058149168361,1211.846012637417,12.823889208708286
0.4589298982373142,0.7584281890332137,189.19799479460883,371.58450934436667,0.5610461090961192,23.890178328084033,974.3055749249603,12.632062391992388
0.5037594651559385,0.7875536444967688,215.64623575221927,484.9410949821578,0.46541511380525374,23.151043517515504,1398.0586491321778,12.761483841649945
0.6498463904577559,0.7720030230317072,193.97519515711932,391.6757924290597,0.5807268160522638,10.537641395567237,855.6960595299515,12.428468586857777
-0.028282370633361822,0.7605629584043142,167.30185963776694,451.8131235775689,0.4771353707891809,27.28334803375484,1298.2366486633273,12.602596500281566
0.7472416798731856,0.7838957634031872,197.5565912948432,378.70620844925463,0.5096102425204084,30.49730944999675,746.7148900690587,12.623349033766711
0.21834134252029017,0.7136452844942934,173.899048083958,522.8136454881964,0.562419210920909,17.41218725979553,973.3943187026226,12.617881071013397
0.8151695634752485,0.8006076583010928,249.05123599507854,500.1960568362216,0.5253693756126098,29.994026955753753,1498.000176056576,12.986368780443673
0.2581565192746167,0.7467179798702797,205.98837874481413,523.7202725152697,0.46680989116424587,25.964628043449423,848.5461254961327,12.614824121560455
0.9638947049927336,0.7148596592859703,246.89912284129085,350.4589217869271,0.49208103944076775,28.734477408022194,1454.3962249432107,12.639697049891188
0.12712679791129045,0.7230973440853925,226.1470250810087,394.5891406952132,0.5143917322540205,13.39033050504199,1043.5477320540576,12.625097549156319
0.49514737356955263,0.7499448118557942,170.52686130128362,389.44018370617454,0.5085805884257308,29.09510965652438,1187.2655189441396,12.61120142008742
0.9588277995185915,0.7291801911991216,237.21165106314464,492.7604069960011,0.4750785855174998,10.727172534488224,1284.956158253177,12.746760345569074
0.2975453598301756,0.793117303370049,209.5026485833469,353.5458874484722,0.4832223781156544,11.364450299378946,1254.5476140243782,12.619626703363908
0.2313474037004515,0.7300318584238706,158.81533552838036,482.811672422244,0.5884347049949705,12.707434069372361,1484.6692120105813,12.60810341616021
0.5843840814622486,0.7700325869489947,187.8386970961176,471.4950613198282,0.4498623419511419,24.539164586030687,1512.5775906269284,12.643427727352982
0.44798444684306393,0.7505541422364088,237.26549394576443,520.7335540296032,0.534452746108793,26.152611479260678,907.8743720104612,12.722470555288865
0.28807971755935413,0.7650859274047105,231.5521945420591,371.1655391677075,0.508007441319503,26.428892617833895,1466.744641858733,12.623164962407355
0.5374990889587894,0.7634559164389942,195.2203553644991,369.4840614764049,0.43163785930580234,22.704797459948658,1175.3605915930823,12.607804967474257
0.3847391532901022,0.7256295598180548,176.36580463377726,450.33814805806855,0.5285591142257677,13.17393674213648,1481.5538210426598,12.628659918766077
0.5051259997139275,0.7939683115632264,161.21899370502854,409.4069243677534,0.5227786171310674,26.69190045675211,1504.9775484887866,12.613325790975185
0.9724344641809437,0.7865381977669049,236.20116641309676,477.6626768529413,0.5335988914531791,9.650175334469582,1292.2942535353764,13.145521844756253
0.9180303574238208,0.795311071704881,199.91286586474035,531.1022034991931,0.5078942062119566,20.999551520403312,768.6086561262808,12.6876828917802
0.9798890196839061,0.7456876290590748,204.12602799283047,409.72949438435774,0.5094900593460088,21.47795134830485,1062.8281672633293,12.848944516007979
0.9864851948639706,0.7015168706355095,223.77253504678558,406.1615921712468,0.4570235035128724,27.772957071033808,860.389202657126,12.656250633423262
0.03554927228496339,0.7955181270436293,249.77219083845034,457.85000130214934,0.4554202606216021,24.40835677269552,1125.970807346407,12.615817033001882
0.12011233986910602,0.7749768157346285,196.10266453399322,344.3597877055983,0.5339586746406708,27.91325582523696,954.7837568702283,12.605948528091062
1.003042929171638,0.7156281936175508,208.254840778543,483.61562237491137,0.49283159134963594,12.212892867421326,1344.862942209793,12.803724483076216
