Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.45025265469689835,0.7329998432726402,199.03624191715483,446.78992246663574,0.4914264845208962,19.22955549219831,1219.329073662423,12.696707832352727
0.8153930506951081,0.7012390678119059,168.27382498202013,345.9476993280536,0.45390436503281434,17.406696247551686,1481.2908966842842,12.600108890547036
0.7679677514497661,0.70948190066595,205.31657370908528,479.5519719350893,0.5514090716772794,28.466635913652265,1510.4527983565918,12.725316286301483
0.6153797398956715,0.7291033476153533,155.26417019356737,396.8314990422987,0.5572488248136253,12.597470824061434,1480.2876110092661,12.612726989297135
0.4293042489472185,0.7234466361807291,197.90078752372787,454.88806593411687,0.4609096640102616,10.273544795347295,1320.3053228955227,12.618282321861717
0.0898761740336863,0.7110372299147413,174.5927523981531,424.8461095380117,0.5706226221548122,26.49978564641588,1332.9849625288284,12.607388368206012
0.3118350886179263,0.7628095099370797,163.29758376433182,370.6556568507857,0.5803506544963758,13.270474141664295,948.4398049701256,12.606101337940167
0.5997888566092259,0.7018538629640783,173.1395280472456,361.2110561065227,0.5672122589192888,20.371119863184987,1385.7225251438845,12.626762698578
0.7432874679101228,0.7963034123096511,194.4006730960185,404.2275155440532,0.45330264899080724,15.791207826318876,1140.0480012356538,12.675800320426616
0.7107314000495624,0.7178667144098306,218.29452820789385,420.8365424046351,0.47436213685200146,22.45257949711993,1239.1487494513472,12.761911153782492
0.2936532824112307,0.7747958939784622,222.9395050061454,507.6174833008521,0.5739872692134114,25.15394389991733,1375.169453737093,12.667756115258463
0.7690593917860343,0.7398755631048208,193.6442542418736,455.53328477479505,0.4887176221066573,26.30686591822379,1491.088052645343,12.670261202681358
0.18402829550373712,0.7615701750610022,186.6913380265474,371.74022313417146,0.5466747448222993,23.166628703628163,1132.5361559745434,12.610077999174992
0.7436131010436247,0.7225136908745597,188.7099300775629,388.680313401441,0.5490380523018134,25.770665321202245,1481.5939737175638,12.65627097538885
0.6399656974703875,0.728623223441898,200.65679445001928,433.78138154567824,0.5558081843577394,16.105571980008058,1477.4857307569469,12.814680804610262
0.7386777906234288,0.7670071092557933,243.52226339508215,344.903728019743,0.4909871630118108,18.635728294637783,1504.8945686355585,12.650867397026644
0.5375758188686187,0.7233440409376047,185.87651240989695,478.62374328806914,0.48910385791170496,10.347521601366134,1061.0795963913743,12.640498468552764
0.8262232031765191,0.7117031178904026,205.86089289486182,493.14118929861365,0.5292393022379498,29.011927301336218,1087.130679361314,12.800015322319732
0.05181949691166332,0.7473343781770315,197.59810199312577,430.25046101124826,0.5055472490697056,18.319654491564243,1242.780197050562,12.605882232444127
0.5645916722960899,0.7083670894036537,151.07730027957092,461.0098165808277,0.44689835712712966,12.898284057848253,1369.0260047887589,12.5980234488324
0.2191427262151855,0.7809584330122032,203.21130156729444,414.4395897929828,0.5185733880220967,28.768659933729943,1143.1571849712702,12.63133318197071
0.09120114633423937,0.7245123748003175,228.8643162253511,397.1107557456426,0.5792610754920464,10.164146281759333,954.449732056029,12.618456302228699
0.21426355293943866,0.750371543194825,248.74190853649378,499.1468144626274,0.4694549901960363,29.341374826283754,1257.7715488505714,12.631515498990337
0.7996753018669577,0.7729823375846664,225.56413806761486,460.1066403934869,0.49966937559941393,22.761561695783506,1121.7398666955512,13.154013341541027
0.5526690611149339,0.7575132438852947,196.30570108017398,413.1258445633126,0.43562422891749586,26.59550307012854,1472.5663209142072,12.619058102009136
0.6216705014786442,0.7197798820533141,218.28329174842503,378.39086416259784,0.5656028953789183,24.918735350354815,1029.5956439934646,12.771572381803422
0.16651712996838897,0.7152134869690786,217.78151771839498,378.42134445144535,0.5591278431271625,24.27131314904109,1076.2964698554651,12.628776075956695
0.07230320753767294,0.7520676679142227,231.81566362640828,352.49518560028076,0.4481939250892229,18.729492749523377,734.1572572828763,12.594090670812898
0.5790424416844668,0.7399065786899326,247.45109057467755,480.19130824402794,0.4720743002076141,15.411953042324537,1001.8469869785717,12.786181813832659
0.41947699046925435,0.7111318969183698,231.1736546514934,501.4330706231831,0.4444920193726929,13.903454993621802,1447.0439559656136,12.628526239624795
0.3865348976449645,0.7859068889107632,158.18171302857377,418.21924575547797,0.4939101902683804,26.477829320917706,896.4599185810736,12.60808215556485
0.2635247554715334,0.7881887155777687,153.409401621213,408.6662946773055,0.5772932261591656,28.109986299674727,779.2678226436202,12.606286965495567
0.835959508841514,0.7127521389468247,221.17956451146,456.4557587308049,0.4622557522424665,21.65938942012366,1379.3576365215301,12.741399270415767
0.40736109980931945,0.7795658882818406,150.11821353305754,391.88280059921664,0.5717292710437054,28.879351845598766,1327.3735700343555,12.606954613251963
0.46102009880040695,0.7283706758255903,213.32600938866983,389.7688035303618,0.5028599984613045,26.26869674614262,1144.0542468716812,12.667752009305325
0.7820358499095524,0.7600347407149871,180.29018166112724,505.9964530394999,0.46097881850931105,17.798343595536746,892.73273826858,12.635322354905282
0.12101276671368644,0.7556947938244936,164.5434466053799,345.29829905758515,0.5259405829321837,16.601175582259884,772.536359736361,12.562692079387277
0.9179230752913247,0.7713342335083135,158.44447568762365,486.14775797506843,0.46933980124000674,24.180996895005038,1240.0988532209938,12.622545079185876
0.01903059732763579,0.7886083333472942,222.00588614862681,425.83319703327265,0.4699269155454322,28.646750372121176,927.3915201760666,12.609295394724494
0.7082503633749224,0.7819989347785095,171.62583081512147,349.2668115578291,0.5495505417267432,22.9197198096195,1257.9097348005762,12.619273787505525
0.6234868244856034,0.7622122630591299,201.35340271785773,517.3346291858027,0.4913854770137654,23.756810148526803,912.8039170142906,12.71095134261627
0.6843644843986912,0.7636761614200523,173.8123013529316,501.3508589963373,0.45653353078452225,14.167780589227029,1507.109573799787,12.619081925083698
0.15498716430126835,0.7569871959537318,222.52154842624955,408.25954856937216,0.5597054056791044,21.34787009882659,1130.4618850615893,12.6437205075152
0.45487957342978613,0.7714568988521052,152.88528779678595,414.2764369198698,0.4621981165858339,28.60962206928011,870.2508770502305,12.602564936798732
0.17913332380719638,0.7018976744510953,188.80624125888255,454.42086115488553,0.568760343180957,15.357873805165482,717.2143346878181,12.622997868054116
0.40263245969043737,0.7216160051844879,209.43612720861535,495.2688207475443,0.45196317437468525,12.548822218256532,785.6136976970836,12.619090988798108
0.6513858643344002,0.712332979668939,245.96970173806142,442.20256171648066,0.4958158551269269,15.274855089471588,1351.408417075459,12.986596152294139
0.45751282846788077,0.7145171589696857,232.2006141993874,372.7875806433175,0.4630177000262485,14.651446002122219,1178.7237047447177,12.6456157192856
0.422764155950322,0.7474887625454716,200.3467943655878,496.02036782605376,0.46774132288075904,23.415087177661853,1262.9648108412498,12.650576469469968
0.36620815736811363,0.7002753055848971,192.45869519090843,382.14119303203427,0.5508668456426731,29.088149173786476,1300.6213810524423,12.625220897626859
0.8698087136512622,0.7841555450343768,222.19822444101868,457.6749518520334,0.5095832826411134,14.205822416322567,938.5457952238903,12.777601050338191
0.8259482472178932,0.7509549069279742,227.042814803255,366.23945476574465,0.45942251548835866,10.794332666090716,1105.2893024867667,12.63241993379226
0.5624895056600734,0.7951023327934259,219.24620131044045,404.4610126116016,0.48813106488803365,20.268227917264475,1208.256936626047,12.831865726887523
0.8032959969890022,0.7897521349002976,230.2402836794351,495.8448454902392,0.5696242159036268,25.965550753079008,1241.4316086270624,13.053821592935961
0.3219257123236936,0.7839549012904269,162.06051008314515,418.81915231412086,0.5786292864263316,28.573911304459937,1329.910170666161,12.609252055473956
0.8319408638771949,0.7914899383987147,247.18421784122478,375.5448923009417,0.5454655502391952,11.926335482930616,1018.9130871650771,12.813354752579666
0.19529790299861438,0.7818208504300155,240.49413382604797,380.7453414983941,0.4719909546399111,23.476700982739715,1428.7448423993824,12.619000147740302
0.1369056147406662,0.7323742719527833,232.7889000218256,399.55903323140535,0.5319578801102364,11.413456048507127,1153.3554538133783,12.634217655178372
0.45310258835661865,0.7514523362011059,159.89276947202248,459.44161238536833,0.46376714935092755,16.709037581019995,1467.0593825831356,12.606599542690981
0.3823094755648482,0.7486585339854746,158.73032355800558,451.84059228115063,0.5381402176413197,12.841816625875847,989.5479893436283,12.608392630032167
0.7606064709054646,0.7103335198560484,202.77176942003246,515.7780784931335,0.4672222260051274,29.594852362656447,891.289515495078,12.641648138153473
0.04302626155398337,0.704123353758054,197.52088618144543,358.19055739611593,0.49738048324002027,17.93911045213645,883.8023438307522,12.46644516263268
0.44024130943866024,0.7821074829318162,208.17715644195982,511.6932645261984,0.573362176196389,22.013120148285516,1217.4597764810592,12.759254219403275
0.6684551925355835,0.7791559400535819,213.26389125823914,421.546963718753,0.5472662091403586,20.29881509513462,816.7911632339905,12.71749342952412
0.8130738424937893,0.7645329124936477,180.6355917030562,385.7901335725604,0.5749415274006299,14.789658848012772,945.8751865544261,12.653166493295448
0.230104999784976,0.746107331646509,237.26215712256936,527.0814547446395,0.4783384541380847,15.971338768635421,746.9486787316984,12.610769302154322
0.6990869282583482,0.7932067862931187,214.2765067717707,436.7506000647161,0.4682603302280795,10.7489209942657,1349.5004899336577,12.72324946649878
0.5687551814571608,0.7212055601833112,151.24134314841916,376.64013505516857,0.5755988130774548,24.345927987484835,704.515237335217,12.605865908777936
0.536697555613373,0.7653427379929589,225.69602705881215,344.82014185046006,0.5579456329870051,16.591038353308953,873.5877755729007,12.628871185711887
0.9517435174418095,0.7189704109263708,202.5285741597371,377.6758741003426,0.5097801162605121,11.424278210310728,1042.9680964770332,12.749308235255683
0.21361076499745424,0.706569266390884,229.88895700646015,360.33123508564574,0.5041308825718687,22.001917491964218,1264.2912624684259,12.620822740851708
0.16268439805641033,0.7585582901928315,156.35241878926627,410.3781174712278,0.565938522183734,29.407680242792875,1316.5753511687913,12.60605897888555
0.3626817818283361,0.7088091803561696,150.18920962909488,500.30018963792,0.4931347888634927,21.77045819420089,1018.0302550191844,12.601421782365097
0.3408884202724799,0.7580878477137504,202.65856492244347,418.9751748673933,0.5483045651939978,29.334332597377994,959.5272509769391,12.640292441095712
0.9719278891044181,0.7517545845074024,188.0093035114043,499.7372101902557,0.5352953784887191,15.671267753342693,1401.2409477150015,12.762196265103546
0.518556224685288,0.7968244398730224,197.53669263061306,403.6138229838558,0.5217932212014262,25.043529493474434,1004.6088202812803,12.714152624486365
0.20075005388035327,0.7497367419578793,153.32061085744843,346.41282057985916,0.45195711407917133,20.51115307712758,1414.4655898567903,12.552892404279524
0.0776894046529667,0.7240334746091407,200.65040387593336,503.039338867574,0.48255283694589546,18.602117557581536,1400.8596588517705,12.609700634971539
0.46437741047608716,0.7789135704904278,240.28987727940986,375.83450300423334,0.5453757059625493,27.29729508630425,714.0890619228944,12.621051229384602
0.043426160817086945,0.738432016299292,164.56133364099895,478.709252980737,0.5181311034239571,21.834042303913506,1173.106592202399,12.60192370470906
0.39903468233313577,0.7493208775456734,181.364674205985,408.80490789762945,0.5780357086673117,20.470228093361474,1152.3894939968395,12.645056090567538
0.3165251436765405,0.7277933489464832,209.556166318036,384.6690435945725,0.5170388629880813,21.854097083044422,1268.5086051239875,12.648746625683208
0.8752864984803079,0.739982745734992,248.50932630387993,373.7751018754833,0.44632387872209817,10.984839380777931,780.0089170174303,12.594830568634519
0.2780759387584164,0.7136761293997893,151.30130679921547,344.3475308935463,0.5637582749809545,25.848621578946545,996.7359018623092,12.595919790228178
0.47711719960308085,0.7263054972910377,203.5385034120931,423.61406765035645,0.5658411094806131,27.195430419950757,912.3788106795294,12.688656132159306
0.2930648272677985,0.7241336246371751,225.0784966371715,485.70282040018174,0.4443783821277491,13.895873128530944,1118.9672267975682,12.624003564592448
0.06201197952591242,0.7577364058758398,155.48916824972142,432.3103827782735,0.583718686990301,18.060261642048005,837.2345269166544,12.60468654437529
0.18105558427115553,0.7221869818253627,180.91649299230477,366.58468875867544,0.4735525143313402,25.409628519408038,1397.9821951785966,12.575484766899324
0.25684370862575645,0.7141786296764269,195.6147595618673,363.46719752370035,0.5530885762820361,24.88102249820597,968.4039461941668,12.613982093033432
0.8016332782821687,0.7106131328923818,210.57906369409326,375.35027283358966,0.4872621060112863,21.739155599712205,753.9908950768111,12.659883187846694
0.7690674143323848,0.7042141042094047,173.13122568701942,456.4935960827851,0.463821335704422,22.4576246712434,1460.3010964423042,12.62183895628549
0.6374077827521226,0.7162540206010567,214.8433288149938,355.8832622294498,0.5546295812671517,10.091125438987467,1056.5029010714425,12.688268804823467
