Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.17286466556014568,0.7190032732756403,207.4159702010448,508.5956257387029,0.49772426089196853,14.994456730806094,1426.7380630030748,12.62300069258266
0.4312058888912128,0.7726230975881441,166.6788969616388,418.2989071693152,0.5667094603012093,25.317632986409834,813.2615372147113,12.612211693316855
0.3414691658068755,0.7939015165269205,227.5528358502337,483.89498062362634,0.5233376015119505,17.987025878029943,1211.7685068112048,12.87319322881745
0.7367821002906149,0.757483884596246,215.38832939032145,357.69200051243206,0.5529922063079139,26.06660602828305,951.2320859191267,12.670079917918446
0.10581784624623736,0.7226550367778012,231.14042014278,510.527065429791,0.5584448973938095,21.806696824295173,1303.1496531713622,12.632405305840166
0.07070909186495677,0.7044221373244766,243.57505074814918,478.0045542145167,0.46915040742949843,10.458431255685941,842.3377475746483,12.611708890797381
0.41797174678207416,0.7353061684539463,176.3207295266377,364.72869510078567,0.48047916621093945,20.20555577815547,1013.7868962124264,12.544305032726538
0.2114825815637441,0.7842149213455737,233.7134477590252,362.9609184278129,0.5173232491373977,27.446786026166798,1205.2375714934203,12.621771431133967
0.4272384873413667,0.7427488786612166,204.08574661923194,438.83574134344894,0.5055851959973016,26.53474265513453,937.0370759899047,12.666751620204915
0.21631622085049085,0.7870302403065789,161.01412369703343,420.35408157057776,0.4913920259832973,23.228389114548243,920.9129308079372,12.604322786940019
0.32055354594097496,0.7042718193633173,157.6102439549162,344.7941334638503,0.43492065592473267,16.842127720192146,803.5313436312928,12.109844688677919
0.21571650937267828,0.7427196080384479,205.52234616863933,495.3411309102469,0.4971343306108442,23.937617693342194,1000.8020187064824,12.631232454268993
0.9528602202506409,0.7468696162966928,163.32452782063703,444.68427120167433,0.5468459689663903,18.326366287096704,1443.6228765343005,12.641226518290235
0.39864155271896917,0.7180784715989234,211.65073944296316,515.7730991521437,0.4928259188919781,14.367665695675079,1250.519666692688,12.688820814604574
0.9217790465179087,0.7632441907071452,227.004582782875,468.7965011878214,0.5579544401256381,18.386701062737412,1238.8095081582114,13.373706867091915
0.2837227235078853,0.7846154991578717,224.91384365165192,364.92097775597483,0.4824737611863576,18.392409302607515,1328.1426395470608,12.631436294169717
0.12280712505166402,0.7366488330737068,173.99829960445737,464.31483382602795,0.48020569140233127,13.41562999722337,922.5202074789553,12.570187342343585
0.2412616170536076,0.7255112374296242,204.64456159348072,375.5533678924506,0.47675144069766145,11.486102498217988,1320.643846931581,12.589936841038071
0.7078339907672515,0.7337007170787728,176.3943770411767,423.98083045303264,0.5230287151265772,22.05957005466395,1349.4243401897465,12.665032472965741
0.6096894093772824,0.783536271843871,168.84578396538961,355.3829667601457,0.5088809260938599,26.121778632205928,712.6146120945663,12.606414589915499
0.9659664754081494,0.7560071154548966,190.16272410209245,378.9864244910487,0.5221880002274305,16.206819142787293,1452.04373171107,12.689375132689959
0.26074238214490053,0.7530932808088835,236.9752770161053,428.91510577811323,0.5330290651574053,13.223030073763681,1357.3922563895014,12.708106044181292
0.9155027592026811,0.7291497305001938,179.3383273111502,462.3684353884406,0.544996539352334,19.470923262084945,1471.4577407354182,12.707646424528138
0.5412781403672141,0.7715071132931098,191.7475646887329,455.308099299629,0.5059336094175432,11.613420362535962,1291.7153582866385,12.709036545004071
0.43790368428101756,0.7137900586452963,182.91271674317156,462.39192656781097,0.48837763982317084,12.42901202880713,1208.6946468941335,12.636594093826442
0.05953883252171621,0.7172265174185064,193.96226732481622,402.68875737940704,0.4769387572105514,27.616362440648533,733.5380575311779,12.574939057103647
0.08206128532390511,0.701743187535919,216.95910460679772,500.1081103363058,0.5607256086940114,21.52908332007482,768.2224202377362,12.618775439332433
0.848549857756238,0.7664421890908304,178.60509705928988,361.3301496492451,0.47257261476315593,10.488785928708552,1254.0737293077323,12.615564283673475
0.8483216696132648,0.7013909770280093,248.365199234277,388.4156208809489,0.4568590471032967,24.975264123363758,1491.959886743114,12.65351134657521
0.8403705587287963,0.7781444589706171,228.48790905215753,501.4554161329397,0.5496778144866472,13.28539746323407,1088.5796194743607,13.179334046179251
0.17319842664905138,0.7833756131181436,210.81092083831714,453.9156582818664,0.5618271031163196,17.31049772567622,1309.0758306989815,12.668620876231556
0.9933774429625664,0.7083959706459696,229.2049455478218,510.5291902978419,0.4587354807042626,14.500112940025925,969.8170619211073,12.762166519452082
0.38908798899192987,0.7439613905071861,212.6821738980304,514.7479626195377,0.5164420863732927,11.660949148536684,1473.830730639254,12.656708967568562
0.487689761745392,0.7890503659473709,191.83936572323313,498.6535102688316,0.5643195480302166,25.578637431864657,829.8628767000242,12.658038106100554
0.5229204331609542,0.7835543079135681,246.45033836997737,477.001659485312,0.5398535736324788,13.697580233038156,1451.0616785024229,13.019254077190563
0.8570920861802893,0.7721647060446888,194.00140139810372,527.3695121439282,0.4384150866314128,10.027440958879499,1330.6178930761632,12.618552155157339
0.37215221149515154,0.7657788866779006,247.0552901541564,345.12488575424777,0.5254893944873725,11.621533841252095,1027.4615567422602,12.630713294097426
0.4130413757653315,0.7631080223117405,169.27988977157167,465.2892470048077,0.47690767631432773,22.834757602978506,1091.9094266435445,12.618514412770471
0.2800103600878664,0.7334833190958785,207.39219802767707,398.55373121388686,0.49395219564776294,26.64118944933721,1430.8037718978471,12.618820166217757
0.994911221456788,0.7049806205757684,156.4606386505469,386.24259622110355,0.5355483081384385,14.268896329608218,1175.7862188228041,12.62812456249754
0.5667593591229217,0.7345799423508341,234.9513337076305,480.21817123062476,0.5017678350123271,14.817046479514886,797.05234840096,12.742745227605017
0.2288448630360158,0.7393379074594103,163.74092339696747,355.10965111960354,0.5056288427567628,27.260602528215745,932.1020936034357,12.565089922040167
0.8963479235468065,0.7544355042442242,168.943496396365,474.3905561151758,0.44498332357913517,28.435162776448863,1272.727810635039,12.619114604259199
0.29210131201831246,0.7331725041775901,172.55117252542317,401.86791357556024,0.5294951344191737,24.60012162247223,1034.9520692264243,12.60258240757407
0.031292375161117714,0.777575500387682,172.91106972461844,433.0597169989987,0.5629286635067539,22.169336190879505,922.6575149624241,12.607086392712041
0.13082284855024873,0.7843276881137439,171.26454841048067,393.2169773829885,0.4394268861227183,14.393993712335194,925.1099353123275,12.576859486935174
0.31787683410790435,0.7305406159082837,196.2709941893794,382.60097848052715,0.4705222980835715,22.634104659017666,731.034386087483,12.57511888778042
0.02073563142015411,0.7570972537620313,172.36005134436263,512.256525703166,0.4571254268262494,18.631517801476175,830.364542668308,12.601107864138486
0.2986247212807186,0.7580041759807059,169.99739859241654,470.29966637965464,0.4914333066978521,24.33388835080324,736.7322200336205,12.605761978789051
0.3759157755226251,0.7388240656370028,182.36667511469153,505.4658157685309,0.5571899053676478,27.458819187643854,1321.7435758868914,12.625817837467824
0.007678384316380238,0.721260185497981,217.76141583895023,392.1588542121582,0.4723891139852489,16.060055706301455,747.6204006758394,12.561502942495956
0.487082436923426,0.7595235674266375,164.81698936822005,485.21374427843386,0.5606885407001698,19.298594429364698,987.7911479888949,12.629636718042105
0.09231772211641076,0.7253326268948739,161.35167233832695,427.4140763643704,0.5406566748197823,17.267254433766873,753.3623845529788,12.581127901368745
0.6731844796138466,0.7680190974900494,179.93753096434548,397.4918315588749,0.5413156039477132,23.791612912717937,1489.4060798056084,12.641597746765576
0.44871815579775487,0.7702976526929002,197.86512327518346,520.0647334270939,0.5360868152478977,14.06764057932466,1503.2175461097195,12.680110220834944
0.5453866054791037,0.7815260005569008,207.2794738129134,440.3996135201197,0.4927725774717249,12.900763164521676,817.7604174008019,12.405256279463348
0.944638868932018,0.7700172738773299,178.61758489702368,435.8924508363902,0.5523009938405722,25.353248417652402,755.1813299074727,12.633864220085373
0.007454436473323445,0.7851692996922709,249.1965731289916,442.6307721343243,0.4375626836710797,19.98230424877524,1444.981277855932,12.60918127116917
0.9835301738498852,0.7074788339332703,206.81192679964317,436.0545295798987,0.5004729099031164,22.296369227039243,836.6571261515847,12.826389221084192
0.1886829259111753,0.770407834222337,177.442830849054,473.6450130405017,0.49811203555050576,22.778230897676185,893.9943974625207,12.611707274156025
0.5138759005360175,0.7154476388358421,183.39813505858803,362.20070263217974,0.5464250066655136,16.452437838876293,1236.5254272255747,12.647867610419372
0.8459530147029208,0.7494857923958939,206.98675869045866,493.3416152989199,0.4660940670590024,27.690811211609702,1215.5251050542897,12.72174077243669
0.046217164990619675,0.7521331555588164,206.86228648281244,424.76458234816954,0.5095534785460141,10.186965740964883,812.4193584033546,12.591118527172457
0.912564014761485,0.7365059589955338,214.73230636821032,449.9092083595266,0.5219602138121359,18.39700406905959,709.2240299803443,12.730603931714993
0.6472975508727766,0.7982792284944954,187.37837394044735,354.40194828069355,0.5540536509623544,10.812539037108467,1172.285358808525,12.688105635785089
0.8609052691840113,0.7650659780851083,152.77819539996625,513.4397947982386,0.43564814561789866,29.299407786799765,1048.7496152081367,12.608509550936892
0.5646798172007688,0.7098318787746989,200.50498899473297,461.98153591856067,0.5562070294588893,28.657332939690043,1147.1912868135596,12.738643933025708
0.9321033969346904,0.7084260143998841,168.79285105162944,393.6607548066142,0.5739319245545131,13.235059046286615,1364.6437774437536,12.65443118756679
0.5955382376224079,0.7678473322050916,219.3485408439367,426.6371583117075,0.46170376331620566,16.061717877239406,1180.2643378891094,12.74943932001798
0.8009144651108818,0.7659566622956748,226.78408264505566,466.5144927231043,0.45757394623327585,15.882339310657155,966.2610066688035,12.776384063612502
0.442223070668771,0.7592834076016314,204.1888570751698,364.54257927858214,0.5637853981184874,19.626361973250706,1287.4226007716666,12.661952108750555
0.038534287725264016,0.7677877632242233,210.50372605420188,492.4263660190639,0.5049085653863155,29.015553802929624,905.2629718682681,12.611095685686758
0.7412105283286087,0.7175424592952924,196.60258896244747,395.8518417179826,0.4654958653657493,21.463706485632663,1190.0287941215256,12.658766560408967
0.06763336961770505,0.7668968626871969,198.21763734134953,462.20985863212866,0.5279462238649909,28.19413914130205,1118.6505155959628,12.613937262532025
0.7469028790590309,0.7868553743817729,190.95073221504992,416.5055514502979,0.5651259866005626,10.80253580293093,1321.933405302157,12.885539369204558
0.5246397421331559,0.7242269359833942,232.7111211849467,373.722272209974,0.5032885109386618,10.404951379407514,801.0903691861267,12.65321742104662
0.530089373452559,0.7817778030410348,164.90671731467143,484.22665056586345,0.4692305817758454,10.543081443237945,1361.6480567371727,12.612681098559937
0.4795469898713992,0.7958491626846004,242.395974299439,435.81781488627183,0.5738457875128528,22.783563684334162,1218.8009734312268,12.938789774555465
0.6195019477249304,0.7523141870422992,175.53127194033897,399.58472458457464,0.5398033441788144,17.50687951799379,1483.352425767851,12.643046301892639
0.8879905369967541,0.7357652157517224,164.0762275120137,519.2255355731662,0.5145155996411566,16.816532467421368,1317.6004907560755,12.634826344279858
0.41666327062673636,0.7697613586204167,209.18312395819015,421.7934924146996,0.47171414190129923,27.54186364819295,1134.6783394723786,12.659795042914102
0.9400580202987805,0.7352873834833877,177.91690532651873,519.8552599061562,0.44374503501988555,23.063952319356474,997.6970205590416,12.620662479245784
0.10946025324894648,0.7153254175755894,165.45768894286223,347.1841943600577,0.5179953004136862,12.129732453838486,722.2814914856069,12.470327643510176
0.4255221796491859,0.7453049819121856,202.33422309893388,437.1910277728159,0.4495999074516691,11.131949307467792,814.6003688699764,12.59028709121065
0.299352861897634,0.7637226971823443,238.1531616380605,494.74956897098735,0.5279999841320673,25.510073270348098,1130.3278467816156,12.725336142063963
0.16874138990227838,0.7335567875257369,239.7231391061822,366.03386096311425,0.45589501515604736,17.800191193698822,964.3063455584731,12.596781227640871
0.7759921956673272,0.7066011874005637,204.0658073930538,480.8891941633808,0.45227696080351876,15.081801735839694,785.6513995450687,12.661810458392713
0.18770222688433025,0.7678175179188292,230.85334900937443,506.50641468893036,0.5428530642703449,16.825727595368956,751.9833408029035,12.588247587196962
0.5653990564924264,0.7588796573399053,168.0829326314427,399.6235973298966,0.502732148430307,17.12161253085508,729.3419564104079,12.593988402640319
0.05257680586919533,0.7577062607764682,203.16121308390098,449.71036334146277,0.5285155205944947,20.408184213234666,1446.7958207335578,12.614139595908895
0.26430068920410577,0.7936396654241957,163.89071676560408,505.4933392692646,0.5079219608679186,27.869705573936223,723.2651352555074,12.607464789364714
0.39008104855353376,0.7966883535904801,163.14115815474125,456.5717326701706,0.45309585870021635,12.780033200962151,1186.8764888831022,12.609829685090064
