Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.5159486843387967,0.7029596192792069,200.7965069810556,395.6218313084159,0.5296701492330456,21.99960689145362,1454.2074819116538,13.333553643964356
0.39515383387244984,0.7899703516485979,162.22567623048332,360.0735722398982,0.5069897015675208,26.198940120565076,1016.792205268137,12.42762656570384
0.6021426565196286,0.7800485084601902,243.7205517008635,453.8251361267177,0.5183800051847578,17.851259205532923,1011.3669809728401,13.02991086467408
0.12969681769790664,0.727137474282806,182.97635927145697,410.5189795710679,0.5136667661878832,25.180259703075947,1458.8337461301594,13.009649490157198
0.5014790323089245,0.7223670323351565,182.15267711333624,403.36594915037574,0.44825980160374634,16.56955449841159,970.4707755268263,12.571126968678879
0.10952814635151309,0.793517137608084,151.6363497779607,388.39806170770305,0.5152885981765043,19.063310468244175,1290.2727258062023,12.40059017389197
0.40604909826179736,0.7623923555458672,185.25262626636038,473.8159729219662,0.5471526192423206,25.105815966055665,795.4003867072117,12.708794218479646
0.34406193109848837,0.7892572124012212,232.68742869848677,503.186906493566,0.4916438983873624,26.196262247125482,1068.7202477139222,13.023431441717314
0.13928391932954765,0.7591045939896655,215.83028848767623,443.6874594287536,0.545918462810166,13.868105111477567,1456.2687650941803,13.039809330785426
0.0702022694011738,0.7730822788527868,193.01304506811917,433.4425352371008,0.5385803274533358,10.379284893162177,912.5982630970752,12.316467445476809
0.8079416700936526,0.7420309986684775,235.48682363004588,356.42397146064604,0.49788290757782555,10.721602202464894,846.3848678651,12.648731369440975
0.2356894115321626,0.7761954318619506,245.86924667960108,369.51170825929864,0.48257999707374477,28.753740910634985,1205.8344837609106,12.920348516662695
0.5024172078479414,0.7259135966945754,201.8158209222368,403.29929448700784,0.48431074550402353,26.230977416167683,1166.2097193874752,13.03287721147353
0.5642277598920968,0.7732392203644846,224.66014081309606,438.59339951628874,0.5215350664322846,26.154631795341558,942.2545105532628,12.979846548795667
0.7949639150250587,0.7619473489743136,198.82295247931057,380.33957663568174,0.4370929630629526,22.722601700846816,1154.1120032810752,12.834622612256217
0.8596096503612941,0.7277892099619074,228.02833631410766,409.56203589566024,0.505411602195226,17.0022435943237,1260.8528156156863,13.295063321139855
0.9760845980147138,0.7284653206393816,180.35452583830087,418.8156682030313,0.45734956009438515,29.734183078325735,964.1507036566466,12.944046488395841
0.7705937409762185,0.7412884271105028,168.18632896062152,380.4417597294807,0.5118620228423787,28.988060244872447,1261.6006437099745,13.04330727881046
0.14927265548515567,0.748115045865895,208.2724850860372,378.0509599690013,0.5574315242546277,21.17164687193405,741.1093856830458,12.447225994546088
0.9656432073823927,0.783562548869855,216.64666783110033,381.8301154018912,0.5361865169355584,22.663280001197073,1180.374233735783,13.156094121482111
0.7027759075770242,0.7687552752465677,232.31248599736816,460.05406329747603,0.4534461322736786,21.108391218111542,1340.2475120278705,13.229324045861448
0.6583637884560952,0.7465678170041812,162.20031532614405,365.49852102699174,0.5260611030236587,22.699977308605547,1099.8825929806303,12.753436493412288
0.013539780158636439,0.7527383676106539,161.7680306339919,438.3317470260067,0.4349815870777895,22.062821584903357,1273.233768486411,12.464139149087012
0.46352209461463734,0.7222026821030387,244.64941128337813,527.5287859752315,0.4766934937160663,16.20171470513502,1100.7104437059882,13.217713796020591
0.1934165987189408,0.7589708568608405,245.23415084547875,488.9976998319239,0.4739763649450288,26.285267107543355,1002.7527292214484,12.95812932947813
0.6875399119246862,0.7387644528307918,161.86708380513448,351.0372525204219,0.5679747121854971,27.739666894269238,1265.6654689559196,13.02567986600727
0.11497368215005599,0.7073819856920979,170.105081816852,479.5760573263581,0.45184657130099476,18.701037516415973,1055.1719493175888,12.603257976850536
0.6247031134014875,0.7415369374607853,166.30773834618833,410.5083734488009,0.5105644353334349,20.179364976103766,1365.8341452921304,13.000057887568259
0.5226149255217782,0.7602474620861409,183.0370376477086,420.2828118411403,0.5273377493516632,15.25918890787764,1292.3238229846684,12.917764833778387
0.42117154783646304,0.7189066741873935,210.80196450947238,380.2951973125035,0.4621015735210914,21.31106744816086,900.090316848741,12.666281124702135
0.9193590038328676,0.769911917588955,195.55154578456094,518.8771468686933,0.5691385198585662,22.35767367058533,736.9945128337588,12.970133180035862
0.2742336376968929,0.7542737475965602,237.99958455734918,457.3903234567295,0.5057964598008798,23.309288888581527,856.3255443533795,12.82750016342724
0.586872490425757,0.7393530993239236,233.1056416496038,348.1915656323108,0.4358737745285221,24.374008434152316,1424.9207382238485,13.09986759281421
0.2827932760456138,0.7364107655591134,185.34484148819817,462.2771704149058,0.5496332730099147,15.261279881546477,1087.4477140048816,12.848204368058607
0.1952759257833806,0.779153543237774,158.68757117518493,464.88367381229057,0.5132432242806493,11.729000176887341,1065.6583490084788,12.368091326397387
0.84079214081824,0.7816203391426414,164.11530236403317,412.0303780228519,0.5715864519012059,23.60339929484377,1498.3758949211099,13.219199325436398
0.24092201924286472,0.7338442221274202,178.91180537777427,387.46754003594,0.5628994093964133,16.392384807744097,1389.711639466188,12.926350737788665
0.41180199292055253,0.7581094174461741,221.6706623576569,518.1322963836683,0.5238346702909924,12.479536649031207,938.022338504964,12.867678233447435
0.051212876862038015,0.787173170672048,194.14860097836439,447.04439191395346,0.4812677843317097,28.805296746399968,1391.5231637110942,12.837539494041772
0.8402468217546127,0.7451177876600948,151.04780779977926,359.9700745415695,0.5756858964405153,23.174699365458487,894.4228516391755,12.673823100362737
0.6836876763753768,0.7686000953763598,225.3637676352258,445.6781311821269,0.5615762549738006,23.05830724248399,1140.679885746219,13.280964463894092
0.011168258921019247,0.7544126668525185,175.24314960132568,451.52041232805766,0.5686065231342007,13.649944989057335,738.9487906007746,12.220526609673582
0.7156728751429311,0.740305251570577,230.0975812177712,451.62868718269027,0.44065091971269976,24.933358023668585,1241.7227753101884,13.241810817980518
0.19993909652357178,0.7731704119542329,173.00710181610444,376.331406560928,0.5450279265479262,21.66887034309829,838.6628647211169,12.320231123935299
0.3291685899767892,0.7030599728496666,188.65481705585447,358.2384715854693,0.4911071489253569,27.019353667653185,1001.9883425861917,12.742965225539892
0.7631699524084565,0.7225909944389661,173.1933812890492,510.2237937894936,0.511201706574953,23.2497480141881,1126.5165134600861,13.19266606713131
0.1219930679541128,0.7589010334583648,154.53156747529516,502.3170459473333,0.4480882763518381,28.65436951444572,872.4106333129154,12.346547977943846
0.33224762026073695,0.7790742467817456,221.5092958190237,445.39528083087964,0.5740273960093885,12.424314707861834,1233.9412626418598,12.997031134075426
0.5480821015159774,0.7241549041797488,166.79861524602063,444.1649382928153,0.4609597195666802,17.491729197223822,1152.5765436783784,12.781373834586585
0.14976461001331343,0.7910725474745895,180.9595872247293,424.3739480576661,0.5086862946291728,25.555729751336173,1034.7667399254087,12.538423066802675
0.3215618179740455,0.7263037067674628,156.24395127367404,410.0350997836171,0.5013247197523163,29.297125204821345,1419.9981141828966,12.963869376274513
0.8619783621890356,0.7699130144314894,231.3351884500788,435.5564780344616,0.4439137727977928,11.596104911483767,1177.0817170407308,12.934075243244367
0.4912195162171702,0.7979429858437124,178.9079524282068,401.72404872606216,0.5124374373860029,27.1437883314209,1431.7181066483652,12.962103514371107
0.8638781947564285,0.7163960380235941,185.07416398703293,358.6639636777757,0.5774226042948605,17.52563540746035,1212.9333553234371,13.153051822477385
0.2409404088748709,0.7902325255508329,223.67070670549606,413.4560995865897,0.5096913708599987,19.38449668120556,1238.413346486719,12.856751855911039
0.45183073427875353,0.7455987517768145,239.2848146705573,412.382558127327,0.48544220069271343,17.779191988633016,731.2390205560384,12.600414941320617
0.8028582959456946,0.7841338116974292,236.81964756597586,437.5369395002648,0.5491863694023277,22.126650319654924,1222.7613198693468,13.340757193403602
0.5284497509256094,0.77479983689074,194.94734506209528,479.75151331557396,0.555675537010802,20.38342066141714,1042.2884881923546,12.991685480909528
0.9864812823239187,0.7087501740479973,186.8884059153353,469.5870514797548,0.5256105003682746,14.516093392640322,862.2387019949268,12.976751238154062
0.6764023750947448,0.7000158287280688,155.0879563582543,494.4431126471841,0.4749775056947349,14.230926802078463,1062.403855728519,12.825901735665344
0.7318400426857437,0.792940739633938,173.56421101307657,502.26619691418705,0.46312547969030887,10.704732304251785,1425.9451865321837,12.859775382562376
0.13586170677875264,0.7677485740716088,221.48899807809198,484.3940294565141,0.5716019522333422,20.885393630725833,1514.8805709743494,13.312094816624503
0.1485022353895592,0.7761903823289066,234.08866167419768,460.6171811027943,0.5684890454587934,18.81357386849062,1483.8667289529053,13.252262077448211
0.16434249620347818,0.7210053536981145,240.26707162728144,474.64591385897717,0.5096201795631674,16.955666216054876,1254.8862173020889,13.16413748158532
0.4183083310742055,0.7012798300751698,172.51602251275864,373.4666102677649,0.5357126089344412,24.274701137948306,908.8758592384228,12.72029332070764
0.6066474019239039,0.7253690237024235,182.80650618061384,490.4000893976033,0.5804728320347159,12.066131517324813,923.8940445442219,12.922509960740951
0.6378788036987117,0.7005097466176821,227.24401085600323,513.3043885219005,0.46473428386145965,28.970918264786864,1066.4046268592774,13.377439310491006
0.05840769350996289,0.7877571147065401,237.26232429436376,450.3612723524753,0.5218364960318347,16.58883948023041,1015.497664228827,12.681436446827465
0.7770782424538706,0.702816372340653,167.42831290062725,363.15040939355754,0.5094699484763697,17.341512243579494,873.9921983394615,12.634149562409196
0.462408668103509,0.758045890240841,182.60324184772065,488.58577267695006,0.50353660561597,19.686763786327337,1348.782033746089,13.074560317019285
0.2077845624934762,0.7216828190358505,231.8080703953367,354.1985750249827,0.5311635428541306,25.05292565413495,809.98658100294,12.678489155083865
0.04177110687601937,0.7940054714478502,196.46404999635507,515.6852907305681,0.4955248191919452,20.322903150154012,1170.58640059556,12.714361088098828
0.7030667555063759,0.7658074397976042,155.08561416685245,437.8804098138813,0.45207074550501514,19.446049086889154,1102.3311534969937,12.61702936026606
0.6933231557754411,0.7280988973181888,168.2241872516024,459.7984220801537,0.5483903649949825,19.921971557304296,1184.9968991925057,13.11852570355852
0.5032828897790562,0.7918287318458315,195.23769739163993,353.5360011799992,0.5757299651204837,29.704146473497033,1194.9787332070923,12.959363433413364
0.21608503595305162,0.789004133576837,192.3258708611902,458.6992536248314,0.5104505989427317,11.432882017429232,1210.9502351283872,12.623638735772225
0.0599182159371362,0.7215468649382818,195.47408194002148,387.7162235199269,0.5408903393627729,13.65449592315773,971.8797630040021,12.516847986667093
0.3993834036105911,0.754466096723432,241.7977768382102,349.87886771880386,0.43606134878229386,20.258938939154824,1336.7766430377485,12.898079308820119
0.015244105076732906,0.7116249800907486,185.27354387803106,439.24062581460333,0.49675369914981016,10.045755294611183,1032.966328727289,12.443530123623166
0.03339653502429851,0.796285493772362,154.17088908628517,433.7127839738615,0.575056116090847,25.771188353873704,1311.6881378038302,12.674754302434874
0.27268153097769987,0.770723110856056,189.14302691452016,467.10255778000567,0.4542784601861357,11.938447478674304,852.6558894004669,12.277368184931664
0.6677971162995361,0.7882319822612651,194.14161287421683,417.80669244800254,0.48125486930103867,18.713147084959502,1466.7075433769514,13.02316752703852
0.22094413417152436,0.7356133274393502,226.3466790935632,421.34803476798106,0.5411122693930726,29.075877973645056,1471.5659919983082,13.366180864116028
0.8520223340900158,0.7902703163933821,184.37276135057607,357.4628919256865,0.5371845514409518,26.20657182101438,1044.3786645033258,12.824803358246637
0.7050177146732591,0.7412116348275505,184.5853615163588,370.2236490011323,0.5085326073861874,18.31704447173785,1375.3925050017713,13.023016476188008
0.7260656500568352,0.7091415115096047,216.77624582552335,441.78401319458067,0.5517905781946449,21.045688249167068,901.3590510308264,13.167815476525346
0.6712650794306325,0.7191871562040948,219.03175942512405,360.7728286530635,0.5725259509987299,20.447227203652183,1125.675034701735,13.197901660954015
0.8756405554771574,0.7967218816334911,189.51724153446608,518.5477594072796,0.5343868584498073,29.870189308407877,970.6064541708606,13.107046060991003
0.1991699205281161,0.7696972659259997,193.52490087209588,497.175764680748,0.4680546712448108,26.155378369720413,1201.377121779572,12.871206383000562
0.7471224909107325,0.7387246483017732,210.19520513764897,498.3556026702893,0.47957391089147644,20.46450900249183,1053.5384461183967,13.136055467032376
0.023973231490291735,0.797760065626682,186.05612034779537,468.903684049278,0.48571917285943833,26.84400940171799,1178.1305380597946,12.627638032445098
0.5307646534761998,0.711100200965224,217.95485285241313,488.2357761803326,0.5505294067033406,21.071624889937393,991.6431239136591,13.249006232201753
0.8491227533043114,0.7726988054447985,170.51899690488332,418.49712875513165,0.4470793803217387,16.28362458722897,1310.9609200136003,12.801832381626339
