Process,Target,Power,Voltage,Current,N2/Ar,Deposition Time,Critical Temperature
0.8205626411347104,0.7063903407481714,195.49444745764245,358.0137403720731,0.5719751475090895,15.574196563331517,1506.0368182502846,13.171000318517448
0.8384089452517174,0.7901119156894153,167.73598845786188,437.4320575592329,0.513579409589742,25.47831599443959,1052.766127082794,12.909503062297567
0.44571148838841845,0.7504890585991317,169.08488082190905,477.2150361151473,0.541096660879135,18.67967808585847,1267.3754833082044,12.975866334377741
0.9655499858945351,0.7028745551155106,197.18721476527455,479.8246414734961,0.5382706305099051,18.94151855521542,774.4248372502966,13.085553745544118
0.2911924837306107,0.7999833900971108,246.14474532964394,389.59638296601435,0.4993232990420816,17.142311189877443,1280.5358804536493,12.885548722433501
0.46740077767216537,0.702147196102962,195.97142746782595,496.18017701567715,0.5752176569181677,19.19565552287729,952.3130853011869,13.109750176622153
0.9024305105094115,0.7973926483319207,163.2293334029655,440.23063780483454,0.491504815481062,26.907761678622126,876.2046245069093,12.792135240505573
0.1301924415780168,0.734512413918139,155.33701529845314,448.5997530440417,0.4474856631120637,25.6175031642289,881.451252831511,12.550869168680766
0.24614756140254535,0.7308209562724686,227.5062215988154,451.39129801375486,0.49454100920582617,29.53282455459483,1369.5133355408432,13.187893803871374
0.374808068196411,0.7042612086485401,210.68513448207204,470.10226011778605,0.45601674501777517,27.298922541682668,924.1723728059133,12.995167648229604
0.112249837570229,0.7548572210230219,174.7905743317586,411.88195820213116,0.5722535167691959,10.300654635727843,775.4911428410708,12.426729628254517
0.6777776421835239,0.7143404300844597,193.07257032144184,379.31813807514095,0.5062450595382693,22.455450075055783,962.1901838434444,12.921867429435757
0.719781377825741,0.7407898041257359,170.9815331105871,517.8033514156352,0.5486775441778695,13.286512507039955,1252.426712846279,13.06682527704857
0.5467145811380952,0.7447979194721471,176.52458248116847,366.5594440879273,0.466459682038665,20.016094660757027,795.8161825415627,12.566315591687228
0.04289640269236161,0.7073214027997615,219.36565472846502,420.76332464925645,0.47074962104978046,22.853917739446793,730.881214612031,12.66958120298514
0.8683779867200689,0.7469864554063882,155.39615600519875,522.2639039558574,0.5343262753312934,18.691027325974645,1373.7251221574616,13.142769173345126
0.8397352186765679,0.7561629516702498,202.09798231866176,381.4894874525085,0.5042247702179642,16.191307315599012,904.1771383774542,12.816809367850281
0.7398386389402577,0.707996700601547,200.94041989885244,447.0432266398652,0.5123025566612395,16.38392441798019,1335.5468740011243,13.180541332691309
0.6095447449758976,0.7020966715620531,199.54436941991688,380.4633553461389,0.5589378745639111,11.820284648127828,1057.1964300202783,12.916075364074434
0.7071585392410529,0.7588762746877393,185.39410024400075,385.67501882707614,0.512029251002831,14.432569051747372,1327.4819611272887,12.894479772260345
0.7553083728694395,0.7447245836062265,192.62752132921716,361.515394570329,0.47973806594855417,13.723027625741395,766.9393049791272,12.59391977300653
0.7601543007045068,0.7497620190669444,180.5856121208418,438.53393928421,0.5098899758048189,28.217742985164193,1027.945149031314,13.019926897783602
0.8953124835806674,0.7833961907760145,237.09755184836206,383.7339010335234,0.5437840295294766,18.54221273319928,1324.670658647854,13.168141411822052
0.9486885746436229,0.7872581585134832,196.35432086164283,373.40959103846944,0.5435210849360304,24.305318498887914,1363.0333275301477,13.10572153050047
0.5490488764184508,0.7157530911722523,197.36058976647914,407.1442510629626,0.5688152432435998,13.65096761620504,1340.6670522271377,13.069705742396035
0.12043191816646748,0.7452609920032999,233.28694014089453,369.57032264794685,0.5334165018806665,15.855633931337676,1070.9709587074567,12.781705465738607
0.6084863187412782,0.7560587899154988,191.68357166446066,410.13263761313175,0.4612276828350812,12.377769681345995,1266.3486175134992,12.80376253856274
0.1069206243607852,0.7129401446899972,233.86473434961306,509.19455968157115,0.5381107758630921,13.966777477947357,1011.176394221479,12.992021951637104
0.0915946477240237,0.7765449236348055,204.22332147950672,489.8036236691435,0.45582951219581286,11.794331922689045,1466.8853137151273,12.782366895932897
0.32564523374600407,0.725361184440816,240.23687759764715,422.6505422868165,0.5776724857094968,10.213512694823027,1078.9802334969172,12.971226996591666
0.5075375309250043,0.7034671613684569,244.68862316168415,415.8156822664167,0.5479389719124682,12.215896490970499,1213.0571598922902,13.138002336862607
0.5313971446204201,0.7467279800082411,179.7795079845175,351.47448028246754,0.44665431107841697,26.71131712222947,1278.3757334416964,12.816102901849186
0.35339156956844653,0.7010554337146504,189.81931806865472,461.75953683693905,0.5778641901869268,23.021749214502485,1459.5483439837217,13.258489017595123
0.5727870101959442,0.7481669954146479,239.85174167670155,393.0610832289505,0.5490613756311937,16.046576194498222,985.9579268999305,12.989329404285701
0.34167370448571144,0.7770562734777388,191.95373030101925,381.1299869547896,0.5638214851763733,20.696599217121385,1128.6953605374495,12.829352975106918
0.366154136910944,0.793086894638585,184.63654716223687,401.40826509595723,0.4989955836044147,17.19284298549035,1201.4050165874246,12.717300018847066
0.47630557433600207,0.7923317988648396,210.72965089088166,464.21097279577157,0.4560396216597944,10.8145051116966,1427.352693061303,12.860846199636724
0.956779041511048,0.7206424350700629,165.65416145429452,344.52576655153916,0.4932521817231927,15.83133396898361,757.6409692183493,12.604335959229868
0.5721827837305442,0.7350353853987461,247.4275140255969,457.4327796898991,0.45500183558492596,21.708911694467695,1253.2661964381364,13.192410149201596
0.26143321148840404,0.7360316145270829,167.0528838556378,441.2414018962794,0.4395059117440549,21.187389419048763,806.5523042623272,12.543002372601851
0.03271914908034823,0.7015693251958136,151.30255888960787,360.6697740935273,0.5677992870546733,20.160464034263025,1175.4518867927122,12.656003820009786
0.5831975492603412,0.7884292030794433,249.51540598145834,449.3581980842629,0.5613648285157082,27.32760334344798,1328.1655566343684,13.320803953910337
0.09911624229115445,0.7284695887480797,242.7703107443076,483.60727892758337,0.4439178550253046,18.009834890339782,1437.6333717492967,13.054461539654904
0.31922612351154833,0.7242643597331968,211.6175206625574,346.18476772200046,0.45434330151787183,14.606506825455403,1078.672840818058,12.670148184114309
0.942575522711276,0.7062452633562947,249.46345119617644,371.8670056951305,0.4492072342339265,25.28411043023642,1120.413155870812,13.197722052521508
0.4629662983837799,0.7802830638589723,230.40811133777237,353.4130148288642,0.5338633536186131,17.351221201897644,1286.2723987834365,12.927232234228068
0.8103902560332813,0.702884800253163,181.0413782856969,391.6344644400648,0.5078426734811609,18.339051625770136,970.0976971917291,12.916813730039037
0.8290012818647915,0.7325368888238046,174.2706579418434,396.8641068714916,0.5338632955488772,12.073231800532707,1101.6341220459494,12.850357280126888
0.7238612281277373,0.7340009013621198,212.75327330927763,438.39265918204046,0.46156385943338946,22.34883645915362,1245.580527592016,13.12291485736636
0.08519443802142102,0.7424696863109835,173.29343267224223,400.52907939694467,0.4575454589219872,19.50652472051599,900.6872021520716,12.478215649596759
0.9476177130095976,0.753188324868191,242.4224730084337,446.972747957393,0.5284820785386783,11.819586671427704,1136.37258305619,13.150379253895299
0.7906934601233603,0.7340563509273567,200.91944748266275,454.52426860946775,0.44223932312609804,20.791148861101895,948.2131279820228,12.947979134343104
0.9502434150224222,0.7357835935651066,192.01254286368294,451.9941504688161,0.5768711307429122,12.315413290548271,1177.946841304,13.120917202266185
0.01207796306689679,0.7577500185075897,224.00769267569035,381.7061544595712,0.5358949656994092,17.845786126701796,1306.999103771636,12.829094983286652
0.3994133930678233,0.776106389568312,224.67506304530224,374.23422662039656,0.5736954618758885,20.277880500182263,1342.5899899241385,13.041739359889007
0.1040244157518273,0.7299703165376592,195.81781503995143,516.4401839848786,0.5345001476212558,28.438570780411354,1055.343457332797,13.029243996288594
0.5921791840461216,0.7774109497638393,206.38041368718717,520.5287566202646,0.46380260637926074,20.28830730402472,1030.3199314272035,12.980982848417517
0.728300843394014,0.7825035212918113,151.5386022820553,494.31178254700063,0.4506800751660594,13.931336744499044,838.3787339128276,12.561529608014974
0.4610547190651175,0.7092431876669546,174.38104684327038,484.47466569180915,0.5214711259762405,14.7663413537298,1420.4385903160917,13.063223761984489
0.5355072901306543,0.749915906174781,193.10159147940743,493.88877304409624,0.43590699551051443,22.527173002974333,919.2414669960092,12.862250512574683
0.9179297984379859,0.7019265528254958,227.9434078552019,468.57450721646904,0.5209450254178173,22.04435254164887,788.4927004591449,13.180317372560971
0.7714223707595173,0.7458932615651043,236.15478756076044,461.1246218528498,0.4673574729486712,20.28802901679261,1215.730658789804,13.192429648431968
0.1034511631600874,0.793960559172245,221.58930165155837,471.01884389620784,0.5268353034774582,18.33999801251849,1486.4553827861128,12.993105594516072
0.3246780877365386,0.7565201376799104,248.85468180209853,351.32495615850695,0.5452423608510054,17.59333638539129,1183.6426497241648,12.9464693333885
0.8439459168814534,0.7633865998007566,217.5831707449567,347.2344394261255,0.5365879988012311,10.042607940158595,712.4027899580849,12.61254107526825
0.027564929256604698,0.711361920835742,174.83700250441566,527.36802740967,0.5355803133832578,29.257022936262583,1055.6214655606839,12.971627801211566
0.24332191551967253,0.7280267576247296,171.34607810439348,435.7529712655546,0.5730382954301584,24.163879977953496,1303.8068088238795,13.007814911043882
0.6780063230470201,0.7375613915351393,156.1320723051152,405.2194210213197,0.5581603377545711,16.487656457607578,1470.0002518839822,12.981115265820625
0.6545484291656616,0.7060915667154004,164.30039950561903,459.86852269551554,0.4992566195885526,24.961579030506364,980.260415384534,12.968256305444854
0.5227746823812597,0.7849414772909877,209.07423669645564,389.2469761820132,0.5612460702067551,18.94296355937248,1031.5619150643238,12.883032530719593
0.48208708065811756,0.7558481551413522,207.47311155014265,451.3650618065999,0.48592154008772936,14.941934662261001,813.9879253804438,12.739324600381158
0.7248046474034464,0.7198452948214339,214.83371836537592,519.543260259777,0.5205589760225305,13.94990745318674,1304.4265701266302,13.259177651143839
0.08288117197121758,0.7539371804137887,211.77247087336292,373.72371518499585,0.5225426765198669,21.916941281978477,1487.2546378401598,12.911764886673653
0.2804631268081388,0.7295267499667216,235.36997674885018,387.084460965743,0.5793987469637379,17.423068645603834,1167.3754559511594,13.038511842525196
0.43851519643090164,0.7703189907423383,211.26094877144268,362.13240976000736,0.4752515520920275,10.2550964489545,1056.8262258693603,12.596341155790578
0.4221548434215039,0.745250376021627,162.11085032297805,460.71132591753764,0.47686370402626693,13.4687190705691,1184.4451709724576,12.72961256504709
0.5289866801264501,0.7802198274857025,226.33206497962468,462.7301738252526,0.5685953539101196,13.310384436883982,1328.362851785519,13.11125875035031
0.624940356983943,0.7656341157985451,201.88314140002566,521.8159188992685,0.5223289431854513,26.249752140097222,1190.1518429126347,13.21067077805585
0.7376544371598217,0.7189544978899843,215.76204462885812,516.344693932289,0.5045266391267371,18.01312887015989,1017.5217226572006,13.17917208445639
0.6172478236236724,0.7993843252106209,199.03123900495535,519.5292605258437,0.44868277799898215,28.45100704945309,785.9678093161438,12.849469557606406
0.08912191404190273,0.739503282746242,244.97386966424017,403.2859948770653,0.5196711687141847,10.928235336517933,1289.2747099685785,12.855160902399414
0.25159264962427264,0.7333108718112162,244.72411507662497,459.3837936380569,0.4799911136401373,21.651834221034697,1004.233709672066,13.001093589050774
0.45850140655644533,0.7398593672394876,211.49594945674585,508.86972628363094,0.5658144225607241,14.173469015322965,700.0234689370357,12.871716860909208
0.632007921196248,0.7197441394486667,174.31136486736347,356.9029008110785,0.5089283834156344,22.052113538511797,796.5522635232356,12.695301832736549
0.5854306158657009,0.7480482080700269,244.47929561976576,488.8183498946532,0.46521186605476383,29.553732765856772,1189.3387899046986,13.269003935656558
0.8917438936209838,0.7328361860147234,164.8794241925719,492.06540890389437,0.5402973351106048,25.936706474194636,1331.3658643087995,13.246872036510906
0.5469227708070269,0.7215838402607766,174.27774045925008,459.0867330045054,0.5304096275759452,11.517517504307683,1171.5816659815143,12.894691952614686
0.6410058599033435,0.7894328589623548,163.67533857892028,468.58528099026523,0.56050374762801,14.905173018049876,1124.3190966758405,12.850080068082425
0.4377905631138653,0.7748699458602207,196.4028587052518,347.73558827731694,0.4423353749963149,10.965964270122456,932.0079371894005,12.419066320509778
0.6272127955127745,0.7553911009486639,207.14852595225577,457.3734526155537,0.5474036477115487,10.174760138426802,1325.381379130938,13.029435394189978
0.9478721467229505,0.7107366493711839,159.0317605606618,425.0801895705481,0.5462676929672837,20.230941627376993,722.7893283410776,12.833165679622018
0.2717514098276741,0.7119712243904647,166.2965319512299,487.55173574838216,0.49357041622750997,20.54346743311728,1172.9315695241576,12.904673076018552
